institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00rcxh774,Koeln U,2024,2034.71,10.1038/s41598-024-79828-8,FALSE,FALSE,journal article,NA,NA,false,2034.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2034.71,10.1038/s41598-024-80235-2,FALSE,FALSE,journal article,NA,NA,false,2034.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2110.83,10.1186/s12874-024-02401-4,FALSE,FALSE,journal article,NA,NA,false,2110.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2034.71,10.1038/s41598-024-81509-5,FALSE,FALSE,journal article,NA,NA,false,2034.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2837.64,10.1007/s00432-024-06040-6,FALSE,FALSE,journal article,NA,NA,false,2837.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1439.19,10.1038/s41392-024-02079-6,FALSE,FALSE,journal article,NA,NA,false,1439.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,5481.05,10.1038/s41467-024-54769-y,FALSE,FALSE,journal article,NA,NA,false,5481.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3864.2,10.1038/s41398-024-03205-2,FALSE,FALSE,journal article,NA,NA,false,3864.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2090.53,10.1186/s13034-024-00850-9,FALSE,FALSE,journal article,NA,NA,false,2090.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2034.71,10.1038/s41598-024-70206-y,FALSE,FALSE,journal article,NA,NA,false,2034.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2206.85,10.1186/s12302-024-00991-w,FALSE,FALSE,journal article,NA,NA,false,2206.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2238.53,10.1186/s12889-024-18863-6,FALSE,FALSE,journal article,NA,NA,false,2238.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1162.94,10.1057/s41599-024-03222-y,FALSE,FALSE,journal article,NA,NA,false,1162.9399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1865.28,10.1186/s13643-024-02581-6,FALSE,FALSE,journal article,NA,NA,false,1865.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2889.0,10.1186/s12912-024-02107-4,FALSE,FALSE,journal article,NA,NA,false,2889.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2034.71,10.1038/s41598-024-73650-y,FALSE,FALSE,journal article,NA,NA,false,2034.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2298.36,10.1002/lol2.10375,FALSE,FALSE,journal article,NA,NA,false,2298.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1730.19,10.1029/2023ms003797,FALSE,FALSE,journal article,NA,NA,false,1730.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2204.2,10.1029/2023gl106599,FALSE,FALSE,journal article,NA,NA,false,2204.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2204.2,10.1029/2024gl108889,FALSE,FALSE,journal article,NA,NA,false,2204.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,4498.28,10.1002/advs.202403204,FALSE,FALSE,journal article,NA,NA,false,4498.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2332.6,10.1002/agt2.698,FALSE,FALSE,journal article,NA,NA,false,2332.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1973.08,10.1029/2024ms004296,FALSE,FALSE,journal article,NA,NA,false,1973.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3017.4,10.1002/alz.13784,FALSE,FALSE,journal article,NA,NA,false,3017.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2871.88,10.1002/cam4.7223,FALSE,FALSE,journal article,NA,NA,false,2871.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1814.72,10.1155/2024/2758522,FALSE,FALSE,journal article,NA,NA,false,1814.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1562.2,10.1002/alz.14204,FALSE,FALSE,journal article,NA,NA,false,1562.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3120.12,10.1002/hbm.26776,FALSE,FALSE,journal article,NA,NA,false,3120.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1108.52,10.1002/hem3.126,FALSE,FALSE,journal article,NA,NA,false,1108.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2597.96,10.1002/acn3.52159,FALSE,FALSE,journal article,NA,NA,false,2597.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1433.8,10.1002/jeo2.70058,FALSE,FALSE,journal article,NA,NA,false,1433.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2717.8,10.1111/ene.16452,FALSE,FALSE,journal article,NA,NA,false,2717.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3017.4,10.1002/alz.14226,FALSE,FALSE,journal article,NA,NA,false,3017.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2238.44,10.1002/cre2.70009,FALSE,FALSE,journal article,NA,NA,false,2238.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2264.12,10.1111/aogs.14990,FALSE,FALSE,journal article,NA,NA,false,2264.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3719.32,10.1002/ehf2.15126,FALSE,FALSE,journal article,NA,NA,false,3719.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1433.8,10.1002/jeo2.70094,FALSE,FALSE,journal article,NA,NA,false,1433.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3017.4,10.1002/alz.14403,FALSE,FALSE,journal article,NA,NA,false,3017.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2675.0,10.1111/anec.70042,FALSE,FALSE,journal article,NA,NA,false,2675.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2358.25,10.5334/cpsy.104,FALSE,FALSE,journal article,NA,NA,false,2358.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1255.25,10.3389/feduc.2024.1430959,FALSE,FALSE,journal article,NA,NA,false,1255.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2935.25,10.1523/eneuro.0465-23.2024,FALSE,FALSE,journal article,NA,NA,false,2935.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1285.2,10.1553/gw-unterricht175s43,FALSE,FALSE,journal article,NA,NA,false,1285.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,714.0,10.1553/gw-unterricht174s5,FALSE,FALSE,journal article,NA,NA,false,714.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,420.25,10.5334/jcaa.117,FALSE,FALSE,journal article,NA,NA,false,420.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2850.05,10.1098/rsob.240301,FALSE,FALSE,journal article,NA,NA,false,2850.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3115.42,10.1093/ismeco/ycae028,FALSE,FALSE,journal article,NA,NA,false,3115.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3939.99,10.1093/nar/gkae055,FALSE,FALSE,journal article,NA,NA,false,3939.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,4165.0,10.1093/ismejo/wrae206,FALSE,FALSE,journal article,NA,NA,false,4165.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2008.15,10.3390/educsci14030316,FALSE,FALSE,journal article,NA,NA,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3182.63,10.3390/md22070320,FALSE,FALSE,journal article,NA,NA,false,3182.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2992.91,10.3390/toxins16060272,FALSE,FALSE,journal article,NA,NA,false,2992.9100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,714.0,10.1553/gw-unterricht172s5,FALSE,FALSE,journal article,NA,NA,false,714.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,714.0,10.1553/gw-unterricht172s60,FALSE,FALSE,journal article,NA,NA,false,714.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,6020.21,10.3847/1538-4357/ad4098,FALSE,FALSE,journal article,NA,NA,false,6020.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1255.25,10.3389/feduc.2024.1477841,FALSE,FALSE,journal article,NA,NA,false,1255.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1255.25,10.3389/feduc.2024.1471022,FALSE,FALSE,journal article,NA,NA,false,1255.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2970.25,10.7554/elife.98058,FALSE,FALSE,journal article,NA,NA,false,2970.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1374.45,10.5194/acp-24-10039-2024,FALSE,FALSE,journal article,NA,NA,false,1374.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2107.49,10.5194/acp-24-8007-2024,FALSE,FALSE,journal article,NA,NA,false,2107.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1832.6,10.5194/acp-24-12823-2024,FALSE,FALSE,journal article,NA,NA,false,1832.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2107.49,10.5194/amt-17-6223-2024,FALSE,FALSE,journal article,NA,NA,false,2107.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2944.07,10.5194/tc-18-4137-2024,FALSE,FALSE,journal article,NA,NA,false,2944.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1770.72,10.5194/nhess-24-2425-2024,FALSE,FALSE,journal article,NA,NA,false,1770.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3795.25,10.1126/sciadv.adn0817,FALSE,FALSE,journal article,NA,NA,false,3795.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1487.5,10.1055/a-2326-6768,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1487.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3421.25,10.1080/22221751.2024.2353310,FALSE,FALSE,journal article,NA,NA,false,3421.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2613.49,10.1093/jacamr/dlae046,FALSE,FALSE,journal article,NA,NA,false,2613.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2605.64,10.1093/jacamr/dlae083,FALSE,FALSE,journal article,NA,NA,false,2605.6400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2218.18,10.3390/jcm13103007,FALSE,FALSE,journal article,NA,NA,false,2218.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1996.8,10.3390/jcm13020306,FALSE,FALSE,journal article,NA,NA,false,1996.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2972.73,10.3390/jcm13164710,FALSE,FALSE,journal article,NA,NA,false,2972.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1329.52,10.3390/jcm13020410,FALSE,FALSE,journal article,NA,NA,false,1329.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2933.3,10.3390/jcm13195981,FALSE,FALSE,journal article,NA,NA,false,2933.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2380.0,10.3233/jpd-230367,FALSE,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2095.25,10.3389/fradi.2024.1390774,FALSE,FALSE,journal article,NA,NA,false,2095.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2945.25,10.1136/bmjopen-2023-078369,FALSE,FALSE,journal article,NA,NA,false,2945.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2626.87,10.1136/bmjpo-2023-002473,FALSE,FALSE,journal article,NA,NA,false,2626.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1360.25,10.21037/apm-23-598,FALSE,FALSE,journal article,NA,NA,false,1360.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,3640.25,10.1128/spectrum.02112-24,FALSE,FALSE,journal article,NA,NA,false,3640.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2380.0,10.3233/jpd-240210,FALSE,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1255.25,10.3389/fcomm.2024.1483135,FALSE,FALSE,journal article,NA,NA,false,1255.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,4319.1,10.1055/a-2411-7668,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4319.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,5015.85,10.1080/00343404.2024.2442009,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5015.85,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,4473.21,10.1093/jeg/lbae036,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4473.21,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,4990.61,10.1093/plcell/koae252,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4990.61,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1165.25,10.1214/23-aap2022,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1165.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1165.25,10.1214/24-aop1713,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1165.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2737.0,10.1515/auto-2024-0022,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2737.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2725.25,10.1103/physrevb.110.l161403,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2725.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,1270.25,10.1175/jas-d-24-0034.1,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1270.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,4970.25,10.25300/misq/2024/18039,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4970.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,4569.6,10.1080/13501763.2024.2334839,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4569.6,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2683.46,10.1177/10422587241288108,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2683.46,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2683.46,10.1177/10591478231224965,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2683.46,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,2970.25,10.1287/isre.2022.0204,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2970.25,NA,NA,NA,NA,NA,NA,NA,NA
