institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s13577-024-01115-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00701-024-06199-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2003.83,10.1186/s12913-024-11276-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1836.86,10.1186/s12903-024-04672-1,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,6944.3,10.1038/s44321-024-00101-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-67914-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2388.24,10.1007/s00384-024-04699-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,877.1,10.1007/s44250-024-00127-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,877.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00132-024-04537-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00068-024-02608-6,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00066-024-02261-3,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00345-024-05168-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00261-024-04511-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00104-024-02149-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00392-024-02510-6,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00401-024-02777-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12024-024-00869-6,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00701-024-06221-9,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00481-024-00833-6,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1714.07,10.1186/s13244-024-01747-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1714.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1954.73,10.1186/s12957-024-03491-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00347-024-02096-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00424-024-03004-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00787-024-02555-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00392-024-02517-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1245/s10434-024-16060-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2524.44,10.1186/s12933-024-02398-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2524.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-69743-3,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00062-024-01445-9,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00347-024-02097-3,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12529-024-10316-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1758.28,10.1186/s12886-024-03553-z,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1698.82,10.1186/s40479-024-00263-2,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-70522-3,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1714.07,10.1186/s13244-024-01787-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1714.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1456.95,10.1186/s41747-024-00503-8,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2632.5,10.1186/s13054-024-05059-y,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-70441-3,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2003.83,10.1186/s12913-024-11208-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4162.3,10.1038/s41408-024-01126-3,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,4162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,939.57,10.1007/s12672-024-01248-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,939.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-70713-y,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-51821-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00787-024-02568-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12145-024-01463-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41375-024-02392-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00105-024-05412-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03442-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1983.54,10.1186/s12877-024-05277-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-71070-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-51964-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2173.34,10.1186/s12950-024-00404-y,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,6944.3,10.1038/s44319-024-00236-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10143-024-02770-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00330-024-11042-6,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03463-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00392-024-02534-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00228-024-03758-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11897-024-00681-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00467-024-06487-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00417-024-06618-3,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00701-024-06253-1,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03448-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s40257-024-00890-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2445.86,10.1186/s40478-024-01858-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2445.8599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2131.53,10.1186/s12889-024-19989-3,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-72396-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3113.82,10.1186/s13045-024-01604-y,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,3113.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2663.29,10.1038/s41392-024-01946-6,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2663.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41380-024-02698-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00395-024-01074-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00209-024-03585-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1140/epja/s10050-024-01410-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00606-024-01923-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12282-024-01634-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s13412-024-00981-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s11214-024-01112-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41386-024-01996-y,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00784-024-05962-2,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00264-024-06334-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00134-024-07672-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1698.82,10.1186/s12909-024-05740-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2131.53,10.1186/s12939-024-02274-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-70650-w,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,3754.26,10.1038/s41419-023-06371-1,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,3754.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,5374.05,10.1038/s41467-024-52605-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1005.99,10.1186/s40359-024-02018-8,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2008.15,10.1186/s12937-024-01009-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-73279-x,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1733.06,10.1186/s13063-024-08480-4,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2003.83,10.1186/s12985-024-02517-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1532.24,10.1186/s42466-024-00345-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12268-024-2297-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s42113-024-00218-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12268-024-2303-x,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s12268-024-2304-9,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00391-024-02367-4,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s10049-024-01398-z,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00423-024-03488-5,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41390-024-03576-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00701-024-06290-w,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00467-024-06501-7,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00216-024-05579-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00428-024-03935-0,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00395-024-01084-8,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1038/s41380-024-02783-3,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/s00066-024-02315-6,TRUE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,6944.3,10.1038/s44319-024-00281-9,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1927.71,10.1038/s41598-024-73681-5,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,6944.3,10.1038/s44318-024-00231-0,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1836.85,10.1186/s13690-024-01400-7,FALSE,FALSE,journal article,sn2024deal,038t36y30_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
