institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05591te55,Muenchen LMU,2024,2064.25,10.3389/fvets.2024.1385345,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fimmu.2024.1389194,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fvets.2024.1407288,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fmars.2024.1384487,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2093.8,10.3389/fopht.2024.1405443,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fimmu.2024.1425938,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fnana.2024.1411154,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fneur.2024.1404720,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fvets.2024.1404809,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fonc.2024.1388087,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fcimb.2024.1383917,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fphar.2024.1446831,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2093.8,10.3389/fresc.2024.1419969,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fneur.2024.1414140,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fpubh.2024.1480643,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1266.14,10.3389/fcomm.2024.1453251,FALSE,FALSE,journal article,NA,NA,false,1266.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,482.81,10.3389/fenvh.2024.1477209,FALSE,FALSE,journal article,NA,NA,false,482.81000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,768.55,10.3389/feduc.2024.1376434,FALSE,FALSE,journal article,NA,NA,false,768.5500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fcell.2024.1473616,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2093.8,10.3389/frai.2024.1471208,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fonc.2024.1467694,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2093.8,10.3389/frtra.2024.1452617,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fpsyg.2024.1426209,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3443.69,10.3389/fendo.2024.1495959,FALSE,FALSE,journal article,NA,NA,false,3443.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fpsyt.2024.1415905,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fpubh.2024.1477313,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fneur.2024.1469926,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fimmu.2024.1484288,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2064.25,10.3389/fneur.2024.1502204,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fnins.2024.1481653,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2093.8,10.3389/forgp.2024.1468907,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fimmu.2024.1428054,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3443.69,10.3389/fendo.2024.1521680,FALSE,FALSE,journal article,NA,NA,false,3443.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2093.8,10.3389/fspor.2024.1515687,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fneur.2024.1452150,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fvets.2024.1477208,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,4178.09,10.3389/fendo.2024.1418657,FALSE,FALSE,journal article,NA,NA,false,4178.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2093.81,10.3389/fneur.2024.1335356,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fvets.2024.1351225,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2064.25,10.3389/fmed.2024.1336035,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1442.95,10.3389/fpls.2024.1341576,FALSE,FALSE,journal article,NA,NA,false,1442.9499999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fonc.2024.1352538,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fneur.2024.1360424,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1266.14,10.3389/feduc.2024.1340322,FALSE,FALSE,journal article,NA,NA,false,1266.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2064.25,10.3389/fcvm.2024.1307832,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fmed.2024.1363286,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,411.64,10.3389/fonc.2024.1226422,FALSE,FALSE,journal article,NA,NA,false,411.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2064.25,10.3389/fcvm.2024.1351633,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fimmu.2024.1359169,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fneur.2024.1363107,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fvets.2024.1358410,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fimmu.2024.1363947,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fcimb.2024.1342781,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1990.35,10.3389/fpsyg.2024.1252277,FALSE,FALSE,journal article,NA,NA,false,1990.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fimmu.2024.1325024,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2064.25,10.3389/fcvm.2024.1321685,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fpubh.2024.1313685,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3177.66,10.3389/fpsyg.2024.1256046,FALSE,FALSE,journal article,NA,NA,false,3177.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fimmu.2024.1330864,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fimmu.2024.1346512,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3176.05,10.3389/fimmu.2024.1303089,FALSE,FALSE,journal article,NA,NA,false,3176.0499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2586.2,10.3389/fpsyg.2023.1298242,FALSE,FALSE,journal article,NA,NA,false,2586.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3246.63,10.3389/fmicb.2024.1336387,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3325.11,10.3389/fendo.2023.1303126,FALSE,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3108.58,10.3389/fonc.2024.1274705,FALSE,FALSE,journal article,NA,NA,false,3108.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3325.11,10.3389/fphys.2023.1322852,FALSE,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2114.14,10.3389/fped.2023.1329404,FALSE,FALSE,journal article,NA,NA,false,2114.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,800.0,10.3205/zma001675,FALSE,FALSE,journal article,NA,NA,false,800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2439.2,10.1109/access.2024.3375763,FALSE,FALSE,journal article,NA,NA,false,2439.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1537.06,10.1109/jstars.2024.3448625,FALSE,FALSE,journal article,NA,NA,false,1537.0600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2023,3023.25,10.2196/52790,FALSE,FALSE,journal article,NA,NA,false,3023.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,930.0,10.1159/000539033,FALSE,FALSE,journal article,NA,NA,false,930.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1611.95,10.3390/jcm13154496,FALSE,FALSE,journal article,NA,NA,false,1611.9499999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1322.14,10.3390/jcm13237233,FALSE,FALSE,journal article,NA,NA,false,1322.1399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2375.42,10.3390/ijms26010117,FALSE,FALSE,journal article,NA,NA,false,2375.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2988.42,10.3390/diagnostics15010024,FALSE,FALSE,journal article,NA,NA,false,2988.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2844.27,10.3390/jcm13247853,FALSE,FALSE,journal article,NA,NA,false,2844.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,3333.25,10.3390/cancers17010048,FALSE,FALSE,journal article,NA,NA,false,3333.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2971.25,10.3390/diagnostics14242866,FALSE,FALSE,journal article,NA,NA,false,2971.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2705.43,10.3390/ijms252413513,FALSE,FALSE,journal article,NA,NA,false,2705.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2699.47,10.3390/ijms252413525,FALSE,FALSE,journal article,NA,NA,false,2699.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2988.42,10.3390/jcm14010127,FALSE,FALSE,journal article,NA,NA,false,2988.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2313.73,10.3390/ma17235758,FALSE,FALSE,journal article,NA,NA,false,2313.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2966.11,10.3390/jcm13226894,FALSE,FALSE,journal article,NA,NA,false,2966.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2952.66,10.3390/diagnostics14222486,FALSE,FALSE,journal article,NA,NA,false,2952.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2966.11,10.3390/jcm13226972,FALSE,FALSE,journal article,NA,NA,false,2966.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2952.66,10.3390/jcm13226768,FALSE,FALSE,journal article,NA,NA,false,2952.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,1065.64,10.3390/microbiolres15040149,FALSE,FALSE,journal article,NA,NA,false,1065.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2966.11,10.3390/jcm13226861,FALSE,FALSE,journal article,NA,NA,false,2966.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2968.57,10.3390/jcm13216475,FALSE,FALSE,journal article,NA,NA,false,2968.5699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05591te55,Muenchen LMU,2024,2969.8,10.3390/jcm13216297,FALSE,FALSE,journal article,NA,NA,false,2969.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
