institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01rdrb571,Marburg U,2024,3259.39,10.1037/pas0001305,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3259.39,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2023,2938.11,10.3390/pathogens13020109,FALSE,FALSE,journal article,NA,NA,false,2938.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,12245.1,10.1038/s41564-024-01637-6,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,12245.1,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,3812.01,10.1152/physiolgenomics.00120.2023,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3812.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,2220.56,10.1021/acssynbio.4c00062,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2220.56,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,3611.09,10.1055/s-0043-1775371,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3611.09,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,1921.12,10.1021/acs.analchem.3c04116,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1921.1200000000001,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,4109.12,10.1021/acsami.4c10438,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4109.12,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,5778.28,10.1073/pnas.2400740121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5778.28,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,4372.64,10.1128/jvi.01047-24,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4372.639999999999,394.6,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,6631.37,10.1083/jcb.202310153,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,6631.37,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,5650.42,10.1073/pnas.2322475121,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5650.42,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,5219.73,10.1093/cercor/bhae339,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5219.73,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,2681.89,10.1123/jpah.2024-0099,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2681.89,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,2998.8,10.1099/jgv.0.002038,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2998.8,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,3198.25,10.1021/acs.orglett.4c03130,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,3198.25,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,2040.39,10.1162/jocn_a_02289,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,2040.3899999999999,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01rdrb571,Marburg U,2024,1978.76,10.1162/jocn_a_02264,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1978.76,NA,NA,NA,NA,NA,NA,NA,NA
