institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,958.72,10.1002/uar2.20060,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,958.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1712.0,10.1002/wlb3.01292,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,1712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1883.2,10.1002/wlb3.01432,FALSE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,1883.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1002/zaac.202400099,TRUE,FALSE,journal article,wiley2024deal,0245cg223_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00030-024-00986-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00030-024-00996-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00035-024-00316-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00062-023-01377-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00062-023-01381-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00062-024-01385-4,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00062-024-01416-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00062-024-01419-x,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00062-024-01441-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00062-024-01468-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00066-024-02210-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00066-024-02271-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00066-024-02288-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00101-024-01405-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00103-024-03886-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00103-024-03951-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00103-024-03962-x,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00103-024-03985-4,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00104-024-02146-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00105-024-05313-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00105-024-05347-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00106-023-01411-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00106-024-01422-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00106-024-01468-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00106-024-01475-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00106-024-01476-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00106-024-01536-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00108-024-01782-4,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00112-024-01943-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00115-024-01623-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00115-024-01787-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00120-024-02469-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00134-024-07432-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00134-024-07483-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00142-024-00691-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00142-024-00692-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00142-024-00697-4,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00170-024-14335-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00208-024-03065-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00210-024-03040-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00211-024-01412-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00229-023-01532-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00234-024-03311-4,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00234-024-03335-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00234-024-03363-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00234-024-03425-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00234-024-03529-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00247-024-05933-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2901.84,10.1007/s00253-023-12957-8,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2901.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00256-024-04735-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00277-024-05991-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00277-024-06010-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00277-024-06012-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00299-023-03088-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00299-024-03158-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00299-024-03329-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00330-023-10516-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00330-024-10751-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00330-024-10776-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00330-024-10901-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00334-024-01021-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00345-024-04997-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00345-024-05141-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00347-024-02103-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02378-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02464-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02493-4,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02494-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02524-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02536-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02538-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02542-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02559-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00392-024-02575-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00401-023-02676-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00401-024-02770-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00404-024-07405-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00404-024-07753-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00405-024-08568-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00405-024-09115-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00405-024-09147-1,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00405-024-09164-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00406-024-01826-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00406-024-01894-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00408-024-00680-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00414-024-03272-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00414-024-03307-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00414-024-03314-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00414-024-03379-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00415-024-12242-2,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00415-024-12365-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00415-024-12598-5,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00417-024-06448-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00417-024-06638-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00417-024-06639-y,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00423-024-03319-7,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00429-023-02750-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00429-024-02829-w,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2730.64,10.1007/s00432-024-05913-0,FALSE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00482-024-00788-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00520-024-08800-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00520-024-08845-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00548-024-00923-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00701-024-06022-0,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00701-024-06208-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00701-024-06349-8,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00702-023-02737-z,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00702-024-02773-3,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00702-024-02819-6,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1007/s00707-024-03855-9,TRUE,FALSE,journal article,sn2024deal,0245cg223_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
