institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1080/02723638.2024.2344952,TRUE,FALSE,journal article,tf2024zbw,01k97gp34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1080/09593969.2024.2342795,TRUE,FALSE,journal article,tf2024zbw,01k97gp34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1080/09585192.2024.2335515,TRUE,FALSE,journal article,tf2024zbw,01k97gp34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1080/0886571x.2024.2333757,TRUE,FALSE,journal article,tf2024zbw,01k97gp34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1080/10837450.2024.2329115,TRUE,FALSE,journal article,tf2024zbw,01k97gp34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1080/02697459.2024.2306453,TRUE,FALSE,journal article,tf2024zbw,01k97gp34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1080/0960085x.2024.2313537,TRUE,FALSE,journal article,tf2024zbw,01k97gp34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.powtec.2024.119369,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.datak.2024.102280,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.bbrc.2024.149471,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jtrangeo.2024.103799,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.insmatheco.2024.01.001,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.spl.2024.110038,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.strusafe.2024.102445,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jmathb.2024.101130,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.fluid.2024.114039,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ijpharm.2024.123846,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.dss.2024.114182,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.mfglet.2024.01.005,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.surfcoat.2024.130467,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jmmm.2024.171808,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.coesh.2024.100537,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jconrel.2024.02.013,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.applthermaleng.2024.122712,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cma.2024.116848,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jmps.2024.105558,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.chroma.2024.464750,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ejc.2024.103940,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.euromechsol.2024.105269,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.habitatint.2024.103040,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.yrtph.2024.105583,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jde.2024.02.036,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.stueduc.2024.101347,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cag.2024.103903,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.tsep.2024.102497,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jmatprotec.2024.118365,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.sna.2024.115266,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.conengprac.2024.105907,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ijpharm.2024.123977,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.bpc.2024.107217,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.biosystems.2024.105176,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.matchemphys.2024.129184,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.econedurev.2024.102526,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jbankfin.2024.107158,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.finel.2024.104155,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.tsf.2024.140312,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cirp.2024.03.006,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.polymer.2024.127012,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.partic.2024.02.010,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cirpj.2024.03.011,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cma.2024.116972,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.fluid.2024.114102,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cirp.2024.04.033,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.physb.2024.415970,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cirp.2024.04.084,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.tsep.2024.102589,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ijfatigue.2024.108361,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.comtox.2024.100313,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.gaitpost.2024.05.002,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.shpsa.2024.03.005,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.scs.2024.105525,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cpc.2024.109243,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cattod.2024.114803,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.powtec.2024.119864,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cep.2024.109728,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ssnmr.2024.101936,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.compscitech.2024.110695,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.habitatint.2024.103120,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.surfcoat.2024.130987,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ridd.2024.104781,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.epsr.2024.110820,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.epsr.2024.110818,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.epsr.2024.110830,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.strusafe.2024.102498,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cag.2024.103988,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jbusres.2024.114809,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jmapro.2024.07.028,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ces.2024.120461,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.est.2024.113026,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jobe.2024.110220,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jmaa.2024.128710,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cma.2024.117240,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.surfcoat.2024.131166,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ymssp.2024.111768,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cep.2024.109930,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cities.2024.105372,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ijmecsci.2024.109640,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jbusres.2024.114895,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cej.2024.154643,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.optmat.2024.115948,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.applthermaleng.2024.124193,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.mtcomm.2024.110222,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.techfore.2024.123709,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ces.2024.120691,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cpc.2024.109372,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.cirpj.2024.09.003,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jecp.2024.106075,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jsr.2024.09.010,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.strusafe.2024.102539,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.datak.2024.102365,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jimonfin.2024.103203,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.fluid.2024.114247,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jenvman.2024.122829,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.actbio.2024.10.006,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.xphs.2024.10.016,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.ijplas.2024.104158,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.physrep.2024.10.004,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jclepro.2024.144109,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.xphs.2024.10.022,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.bbi.2024.11.004,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.compind.2024.104205,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1016/j.jbusres.2024.115044,TRUE,FALSE,journal article,els2023deal,01k97gp34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
