institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.tcs.2024.114503,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.chest.2024.03.018,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.diabres.2024.111635,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jglr.2024.102339,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jmaa.2024.128359,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.matcom.2024.03.032,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jbiotec.2024.03.015,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jfluchem.2024.110281,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jmb.2024.168589,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jacep.2024.102332,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.mib.2024.102483,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.talanta.2024.126174,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.surfcoat.2024.130831,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.dental.2024.05.010,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.patcog.2024.110575,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.foodchem.2024.139593,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.dental.2024.05.018,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.vph.2024.107379,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.ijcard.2024.132189,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.tine.2024.100224,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.carrev.2024.05.030,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.agsy.2024.104011,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jor.2024.06.003,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.apsoil.2024.105483,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.electacta.2024.144582,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.foodqual.2024.105246,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.clineuro.2024.108381,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jclepro.2024.142957,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.marpolbul.2024.116631,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.marenvres.2024.106627,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.na.2024.113610,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jrurstud.2024.103343,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.cognition.2024.105880,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.euf.2024.07.007,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.biochi.2024.07.008,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.mbs.2024.109263,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.learninstruc.2024.101988,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.euroecorev.2024.104827,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.ejphar.2024.176941,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.ijbiomac.2024.135041,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.exer.2024.110062,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.euf.2024.08.011,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.polymdegradstab.2024.110989,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.hrthm.2024.09.020,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.infbeh.2024.101995,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jcin.2024.09.042,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.applanim.2024.106399,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.neunet.2024.106758,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.scitotenv.2024.176611,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.healun.2024.09.026,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.mtcomm.2024.110576,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.foodqual.2024.105342,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.peg.2024.100023,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jhazmat.2024.136237,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.scitotenv.2024.177308,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jenvman.2024.123350,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.fitote.2024.106299,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.fcr.2024.109678,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.microc.2024.112256,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.learninstruc.2024.102056,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jevs.2024.105250,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.scitotenv.2024.178107,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.visres.2024.108539,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.scitotenv.2024.178318,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.ejpoleco.2024.102638,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.disc.2024.114392,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.apsoil.2024.105823,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.jad.2024.12.096,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/s2215-0366(24)00169-x,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.joule.2024.07.006,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.molcel.2024.08.028,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.tibtech.2024.09.005,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1016/j.tins.2024.12.005,TRUE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00764-023-00277-6,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1038/s41563-023-01792-x,TRUE,FALSE,journal article,sn2021gac,033eqas34_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00122-023-04519-3,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00227-023-04375-1,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s11205-023-03280-w,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.3758/s13423-024-02459-7,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s11262-024-02061-y,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00209-024-03440-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10037-024-00207-x,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s41348-024-00878-1,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10344-024-01775-6,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00109-024-02426-8,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1140/epja/s10050-024-01283-w,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10722-024-01931-6,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s40368-024-00876-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00436-024-08170-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s11846-024-00748-y,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s11701-024-01933-7,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1038/s41893-024-01332-8,TRUE,FALSE,journal article,sn2021gac,033eqas34_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s00194-024-00693-w,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1038/s41416-024-02669-9,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1007/s10661-024-12630-1,TRUE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
