institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d3su00359k,FALSE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d3ra08463a,FALSE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1177/07410883231222952,TRUE,FALSE,journal article,sage2024gac,0304hq317_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1751-8121/ad24ca,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1361-6455/ad2e30,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/2040-8986/ad2ca4,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d3nr05892a,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1149/1945-7111/ad3057,TRUE,FALSE,journal article,ecs2024tib,0304hq317_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4ta01381f,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4cb00016a,FALSE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4dt00501e,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3605098.3635912,TRUE,TRUE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3615895.3628173,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3631310.3633489,TRUE,FALSE,conference proceedings,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1145/3655024,TRUE,FALSE,journal article,acm2021hebis,0304hq317_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/2050-6120/ad5415,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1361-6382/ad5488,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1149/1945-7111/ad5708,TRUE,FALSE,journal article,ecs2024tib,0304hq317_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.inorgchem.4c01787,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/jacs.4c03386,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acsapm.4c00808,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/jacs.3c14800,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.analchem.3c05586,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.jchemed.3c00794,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acs.joc.3c02437,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1021/acsearthspacechem.3c00254,TRUE,FALSE,journal article,acs2023tib,0304hq317_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1475-7516/2024/04/067,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1367-2630/ad59bb,FALSE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/2058-8585/ad5c7b,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1121/10.0025177,TRUE,FALSE,journal article,aip2024tib,0304hq317_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ufug.2024.128204,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ijheh.2024.114320,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.susmat.2024.e00826,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.infoecopol.2024.101080,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.asieco.2024.101712,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.oceaneng.2024.116733,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engstruct.2024.117570,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cities.2024.104792,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.postharvbio.2024.112804,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.116826,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.indag.2024.01.007,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jobe.2024.108674,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ymssp.2024.111210,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.116828,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.apor.2024.103920,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.116834,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engstruct.2024.117667,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jcp.2024.112863,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.probengmech.2024.103590,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jenvman.2024.120422,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.oceaneng.2024.117042,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.gca.2024.02.009,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cam.2024.115831,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cities.2024.104907,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engstruct.2024.117786,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ress.2024.110052,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.compedu.2024.105028,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ress.2024.110053,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.sysarc.2024.103102,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.scitotenv.2024.171631,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.datak.2024.102299,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.diamond.2024.111024,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.peva.2024.102412,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.asr.2024.03.035,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.memsci.2024.122677,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engstruct.2024.117858,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jobe.2024.109107,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.probengmech.2024.103618,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.probengmech.2024.103613,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.mfglet.2024.03.018,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.oceaneng.2024.117432,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engstruct.2024.117918,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.knosys.2024.111774,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.bioadv.2024.213850,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.patcog.2024.110486,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jalgebra.2024.04.002,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.oceaneng.2024.117832,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jcis.2024.04.080,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.nucengdes.2024.113173,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.renene.2024.120541,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.oceaneng.2024.117874,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jfa.2024.110477,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cirp.2024.04.048,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ymssp.2024.111440,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.surfrep.2024.100629,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.techfore.2024.123444,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.117038,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ymssp.2024.111414,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.triboint.2024.109771,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cirp.2024.04.046,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.mtsust.2024.100827,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cirp.2024.04.001,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engstruct.2024.118210,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cma.2024.117085,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.pbi.2024.102554,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.camwa.2024.05.017,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.erss.2024.103595,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jpowsour.2024.234819,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.soilbio.2024.109485,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.apmt.2024.102253,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.dss.2024.114269,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.learninstruc.2024.101959,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.plipres.2024.101286,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.apenergy.2024.123550,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.landurbplan.2024.105133,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.est.2024.112687,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cis.2024.103243,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.engstruct.2024.118459,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.asr.2024.06.055,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ress.2024.110296,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1364/oe.511172,FALSE,FALSE,journal article,opg2023tib,0304hq317_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1364/ol.512100,TRUE,FALSE,journal article,opg2023tib,0304hq317_opg2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1364/oe.517758,FALSE,FALSE,journal article,opg2023tib,0304hq317_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1364/oe.514247,FALSE,FALSE,journal article,opg2023tib,0304hq317_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1364/boe.527338,FALSE,FALSE,journal article,opg2023tib,0304hq317_opg2023tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1177/14707853241229329,TRUE,FALSE,journal article,sage2024gac,0304hq317_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
