institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/macp.202400072,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adem.202400747,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/trf.17917,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/tax.13220,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/lno.12595,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/dom.15732,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/nph.19911,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1029/2024jb029446,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/pce.15033,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adom.202401029,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/ijau.12364,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adfm.202407067,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/app.55988,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adfm.202407760,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/ceat.202400201,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/plb.13687,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/smll.202402991,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adfm.202404846,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adfm.202405851,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/cmdc.202400273,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/geb.13905,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/ppl.14483,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/admt.202400745,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adfm.202400740,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/app.56170,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/mec.17505,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/jems.12611,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/pce.15115,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/eap.3028,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/marc.202400623,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/pol.20240586,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1029/2024jb028846,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/fld.5335,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/marc.202400633,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adtp.202400329,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/cctc.202400883,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/app.56410,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/faf.12868,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/eea.13519,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adfm.202416686,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/pol.20240830,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/rati.12431,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/aenm.202403531,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/ijag.16695,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1111/btp.13417,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1002/adma.202417796,TRUE,FALSE,journal article,wiley2024deal,0234wmv40_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11273-024-09982-3,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10924-024-03186-9,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s42597-024-00115-4,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10113-024-02213-8,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s43638-024-00092-8,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11553-024-01117-z,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11869-024-01571-w,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10551-024-05688-x,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s12115-024-00988-4,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s12599-024-00872-9,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10676-024-09769-3,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11756-024-01722-5,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10231-024-01473-9,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s00396-024-05282-7,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10603-024-09571-0,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11085-024-10263-w,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s42113-024-00213-9,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11085-024-10285-4,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10551-024-05798-6,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10796-024-10511-z,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s40318-024-00279-4,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s13762-024-05989-8,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10623-024-01491-x,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s00396-024-05320-4,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s13235-024-00595-2,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1057/s41262-024-00374-9,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s00028-024-01044-8,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s40962-024-01490-7,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s00410-024-02177-2,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s42978-024-00314-8,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s10887-024-09247-x,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11165-024-10211-3,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s11406-024-00794-6,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s12283-024-00477-1,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1007/s12268-024-2342-3,TRUE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,965.7,10.1186/s43591-024-00094-6,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,965.6999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1231.48,10.1186/s40645-024-00658-3,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,1231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,5374.05,10.1038/s41467-024-55121-0,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,2003.83,10.1186/s12913-024-11972-3,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1927.71,10.1038/s41598-024-74768-9,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,2217.04,10.1007/s10533-024-01179-3,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,2217.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1927.71,10.1038/s41598-024-71586-x,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1927.71,10.1038/s41598-024-67216-1,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,2822.46,10.1038/s41746-024-01200-x,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,2822.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1098.59,10.1186/s40712-024-00149-9,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,1098.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1927.71,10.1038/s41598-024-68794-w,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,3179.36,10.1038/s42004-024-01294-0,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,6944.3,10.1038/s44318-024-00228-9,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,925.31,10.1007/s44197-024-00254-0,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,925.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,5374.05,10.1038/s41467-024-50023-7,FALSE,FALSE,journal article,sn2024deal,0234wmv40_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1324.13,10.1016/j.jpap.2024.100253,FALSE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,1324.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,1075.35,10.1016/j.mlwa.2024.100609,FALSE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,1075.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,2431.04,10.1016/j.ecoenv.2024.117187,FALSE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,2431.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2023,4560.08,10.1002/smsc.202300160,FALSE,FALSE,journal article,wiley2019deal,0234wmv40_wiley2019deal_2023,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jeurceramsoc.2024.01.035,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jpowsour.2024.234107,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.progpolymsci.2024.101792,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jinteco.2024.103892,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.renene.2024.120112,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.apnum.2024.02.007,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.appet.2024.107285,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.ica.2024.122005,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.cie.2024.110041,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.jwb.2024.101530,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.geomorph.2024.109149,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0234wmv40,Bayreuth U,2024,NA,10.1016/j.chemgeo.2024.122043,TRUE,FALSE,journal article,els2023deal,0234wmv40_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
