institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00pd74e08,Münster U,2024,1266.14,10.3389/fanim.2024.1423814,FALSE,FALSE,journal article,NA,NA,false,1266.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3246.63,10.3389/fimmu.2024.1385362,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3177.66,10.3389/fcell.2024.1275116,FALSE,FALSE,journal article,NA,NA,false,3177.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3246.63,10.3389/fnins.2024.1399948,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2093.8,10.3389/frsps.2024.1406688,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3246.63,10.3389/fcell.2024.1448725,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1266.14,10.3389/feduc.2024.1412683,FALSE,FALSE,journal article,NA,NA,false,1266.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2064.25,10.3389/fimmu.2024.1449657,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3246.63,10.3389/fneur.2024.1341958,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,768.55,10.3389/feduc.2024.1437996,FALSE,FALSE,journal article,NA,NA,false,768.5500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2064.25,10.3389/fimmu.2024.1407431,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3246.63,10.3389/fimmu.2024.1398000,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2164.42,10.3389/fpsyg.2024.1403701,FALSE,FALSE,journal article,NA,NA,false,2164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1266.14,10.3389/feduc.2024.1438355,FALSE,FALSE,journal article,NA,NA,false,1266.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2093.8,10.3389/ffunb.2024.1494795,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3246.63,10.3389/fpsyg.2024.1405308,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3246.63,10.3389/fped.2024.1452851,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,3443.69,10.3389/fnbeh.2024.1501377,FALSE,FALSE,journal article,NA,NA,false,3443.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2093.8,10.3389/fspor.2024.1463910,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2025,768.55,10.3389/fhumd.2024.1495270,FALSE,FALSE,journal article,NA,NA,false,768.5500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2025,3443.69,10.3389/fimmu.2024.1509927,FALSE,FALSE,journal article,NA,NA,false,3443.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,2891.7,10.3389/ti.2024.12955,FALSE,FALSE,journal article,NA,NA,false,2891.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1904.0,10.5194/cp-20-415-2024,FALSE,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,642.6,10.5194/ejm-36-173-2024,FALSE,FALSE,journal article,NA,NA,false,642.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1904.0,10.5194/gmd-17-5897-2024,FALSE,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2024,1370.88,10.5194/egqsj-73-161-2024,FALSE,FALSE,journal article,NA,NA,false,1370.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00pd74e08,Münster U,2023,3254.47,10.3389/fpsyg.2023.1123907,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
