institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.compchemeng.2024.108681,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.compfluid.2024.106302,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.compfluid.2024.106304,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.compfluid.2024.106498,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.compgeo.2024.106748,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.compind.2024.104170,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.compositesb.2024.111326,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.compstruc.2024.107391,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.conbuildmat.2024.136151,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.conbuildmat.2024.137611,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.conbuildmat.2024.138455,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.conbuildmat.2024.139466,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.copbio.2024.103107,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.copbio.2024.103209,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.cpc.2024.109198,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.cpc.2024.109384,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.cryogenics.2024.103895,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.cstp.2024.101227,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.dam.2024.06.029,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.dam.2024.06.031,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.dam.2024.11.025,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.datak.2024.102301,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.desal.2024.117313,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.desal.2024.117595,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.desal.2024.118170,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.disc.2024.114144,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ejcon.2024.101063,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ejim.2024.10.030,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ejor.2024.02.039,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ejor.2024.04.005,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ejpoleco.2024.102576,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ejvs.2024.10.002,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.electacta.2024.144533,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.electacta.2024.145111,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.enbuild.2024.113895,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.enbuild.2024.114071,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.enbuild.2024.114852,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.enbuild.2024.115068,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.enconman.2024.118159,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.energy.2024.130558,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.energy.2024.131248,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.energy.2024.133907,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.energy.2024.134020,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.engappai.2024.108276,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.engfailanal.2024.108964,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.engfracmech.2024.110532,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.engfracmech.2024.110751,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.engstruct.2024.119445,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.enpol.2024.114200,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.envpol.2024.125487,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.epsr.2024.110655,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.epsr.2024.110779,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.est.2024.111030,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.est.2024.111275,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.est.2024.111360,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.est.2024.112042,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.est.2024.112863,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.est.2024.112907,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.est.2024.113879,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.est.2024.114931,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.etran.2024.100316,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.etran.2024.100340,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.etran.2024.100355,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.etran.2024.100358,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.euroecorev.2024.104847,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.euromechflu.2024.07.013,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.eururo.2024.03.035,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.exphem.2024.104600,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.foodchem.2024.139369,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.fuel.2024.130973,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.fuel.2024.131867,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.fuel.2024.132054,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.fuel.2024.133011,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.fuel.2024.133338,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.future.2024.107645,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.geomorph.2024.109166,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.geomorph.2024.109407,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.geothermics.2024.102912,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.geothermics.2024.102957,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.gete.2024.100576,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.gete.2024.100608,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.heares.2024.109127,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ic.2024.105224,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.idairyj.2024.105941,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijfatigue.2024.108334,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijfatigue.2024.108531,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijggc.2024.104225,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijheatfluidflow.2024.109314,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijheh.2024.114375,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijhydene.2024.03.355,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijhydene.2024.04.119,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijhydene.2024.08.478,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijhydene.2024.09.395,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijmecsci.2024.109625,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijmecsci.2024.109909,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijmultiphaseflow.2024.104849,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijmultiphaseflow.2024.104971,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijom.2024.07.009,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijom.2024.08.041,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijom.2024.09.005,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijplas.2024.103883,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijplas.2024.104037,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijrmhm.2024.106892,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ijsolstr.2024.113102,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.indmarman.2024.07.009,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.istruc.2024.106042,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jaci.2024.06.016,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jalgebra.2024.11.014,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.jallcom.2024.175426,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
