institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1111/jvs.13296,TRUE,FALSE,journal article,wiley2024deal,02w2y2t16_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1002/csr.2903,TRUE,FALSE,journal article,wiley2024deal,02w2y2t16_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1111/bjso.12756,TRUE,FALSE,journal article,wiley2024deal,02w2y2t16_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1002/sd.3090,TRUE,FALSE,journal article,wiley2024deal,02w2y2t16_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1111/1471-3802.12678,TRUE,FALSE,journal article,wiley2024deal,02w2y2t16_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1002/bse.3761,TRUE,FALSE,journal article,wiley2024deal,02w2y2t16_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1111/1475-6765.12665,TRUE,FALSE,journal article,wiley2024deal,02w2y2t16_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1002/csr.2741,TRUE,FALSE,journal article,wiley2024deal,02w2y2t16_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s13280-023-01969-3,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s10845-023-02290-2,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s00421-023-05413-y,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s11615-024-00533-2,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s11423-024-10356-y,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s10763-024-10463-5,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s11858-024-01562-2,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s10584-024-03725-2,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s13280-024-02021-8,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s11615-024-00546-x,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s11625-024-01514-5,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s10357-024-4406-z,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s41244-024-00344-3,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s13280-024-02056-x,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s35834-024-00434-9,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s00170-024-14306-z,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s42398-024-00324-w,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s00146-024-02086-9,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s11625-024-01584-5,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1007/s11423-024-10439-w,TRUE,FALSE,journal article,sn2024deal,02w2y2t16_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.concog.2024.103644,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.chemosphere.2024.141298,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.scp.2024.101473,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.scitotenv.2024.171027,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.cosust.2024.101438,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.erss.2024.103512,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.futures.2024.103365,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.apgeog.2024.103286,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.chemosphere.2024.142234,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.jfranklin.2024.106934,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.paid.2024.112725,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.marpol.2024.106230,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.biopsycho.2024.108820,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.joep.2024.102741,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.jclepro.2024.142949,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.spc.2024.06.022,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.euroecorev.2024.104801,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.cities.2024.105301,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.lindif.2024.102518,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.scaman.2024.101361,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.eneco.2024.107843,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.matcom.2024.08.006,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.josfa.2024.100014,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.envsci.2024.103923,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.eneco.2024.107961,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.jclepro.2024.143976,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.joep.2024.102775,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02w2y2t16,Leuphana University of Lüneburg,2024,NA,10.1016/j.pragma.2024.10.006,TRUE,FALSE,journal article,els2023deal,02w2y2t16_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
