institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01eezs655,Regensburg U,2024,3268.6,10.3389/fneur.2023.1325950,FALSE,FALSE,journal article,NA,NA,false,3268.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1528.04,10.12688/f1000research.146347.2,FALSE,FALSE,journal article,NA,NA,false,1528.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1075.59,10.1186/s13256-024-04378-6,FALSE,FALSE,journal article,NA,NA,false,1075.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2065.49,10.3389/fphar.2024.1334233,FALSE,FALSE,journal article,NA,NA,false,2065.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3259.24,10.3389/fmed.2024.1320027,FALSE,FALSE,journal article,NA,NA,false,3259.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3248.59,10.3389/fimmu.2024.1339235,FALSE,FALSE,journal article,NA,NA,false,3248.5899999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,4013.43,10.1093/nar/gkae120,FALSE,FALSE,journal article,NA,NA,false,4013.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3013.12,10.1002/hbm.26605,FALSE,FALSE,journal article,NA,NA,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2932.31,10.3390/life14030295,FALSE,FALSE,journal article,NA,NA,false,2932.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1266.73,10.3389/feduc.2024.1316059,FALSE,FALSE,journal article,NA,NA,false,1266.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,4107.42,10.26508/lsa.202302453,FALSE,FALSE,journal article,NA,NA,false,4107.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2869.66,10.3390/jcm13051277,FALSE,FALSE,journal article,NA,NA,false,2869.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2920.32,10.3390/jcm13051395,FALSE,FALSE,journal article,NA,NA,false,2920.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2358.72,10.3390/life14030330,FALSE,FALSE,journal article,NA,NA,false,2358.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3259.24,10.3389/fimmu.2024.1347835,FALSE,FALSE,journal article,NA,NA,false,3259.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3268.6,10.3389/fpsyt.2024.1335243,FALSE,FALSE,journal article,NA,NA,false,3268.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,4229.18,10.1016/j.celrep.2024.113929,FALSE,FALSE,journal article,NA,NA,false,4229.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2677.52,10.3390/children11030340,FALSE,FALSE,journal article,NA,NA,false,2677.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3065.44,10.2147/jpr.s421841,FALSE,FALSE,journal article,NA,NA,false,3065.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3248.14,10.3389/fpsyg.2024.1328775,FALSE,FALSE,journal article,NA,NA,false,3248.1400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2677.52,10.3390/children11030360,FALSE,FALSE,journal article,NA,NA,false,2677.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2730.64,10.1007/s00432-024-05679-5,FALSE,FALSE,journal article,NA,NA,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1733.07,10.1186/s13063-024-08010-2,FALSE,FALSE,journal article,NA,NA,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2003.83,10.1186/s12874-024-02205-6,FALSE,FALSE,journal article,NA,NA,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2876.16,10.1016/j.ynstr.2024.100631,FALSE,FALSE,journal article,NA,NA,false,2876.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2143.9,10.1038/s41598-024-57272-y,FALSE,FALSE,journal article,NA,NA,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2739.38,10.3324/haematol.2023.284564,FALSE,FALSE,journal article,NA,NA,false,2739.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41598-024-58168-7,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2870.22,10.3390/diagnostics14070751,FALSE,FALSE,journal article,NA,NA,false,2870.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2980.6,10.3390/cells13070614,FALSE,FALSE,journal article,NA,NA,false,2980.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3888.88,10.1523/eneuro.0309-23.2024,FALSE,FALSE,journal article,NA,NA,false,3888.8799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41598-024-58461-5,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1523.68,10.1016/j.bas.2024.102804,FALSE,FALSE,journal article,NA,NA,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3311.08,10.3389/fimmu.2024.1372862,FALSE,FALSE,journal article,NA,NA,false,3311.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3268.6,10.3389/fpsyg.2024.1296359,FALSE,FALSE,journal article,NA,NA,false,3268.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3157.03,10.3389/fpsyg.2024.1163869,FALSE,FALSE,journal article,NA,NA,false,3157.0299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3302.38,10.3389/fmed.2024.1292608,FALSE,FALSE,journal article,NA,NA,false,3302.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2250.69,10.3928/24748307-20240320-01,FALSE,FALSE,journal article,NA,NA,false,2250.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3612.32,10.1002/ehf2.14772,FALSE,FALSE,journal article,NA,NA,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,5374.05,10.1038/s41467-024-47575-z,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2128.28,10.3389/frai.2024.1339193,FALSE,FALSE,journal article,NA,NA,false,2128.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2846.29,10.3390/jcm13082351,FALSE,FALSE,journal article,NA,NA,false,2846.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41598-024-59564-9,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2733.75,10.1093/noajnl/vdae060,FALSE,FALSE,journal article,NA,NA,false,2733.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1758.28,10.1186/s12886-024-03437-2,FALSE,FALSE,journal article,NA,NA,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1733.07,10.1186/s13063-024-08120-x,FALSE,FALSE,journal article,NA,NA,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3240.74,10.3389/fimmu.2024.1276306,FALSE,FALSE,journal article,NA,NA,false,3240.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2978.46,10.3390/microorganisms12050862,FALSE,FALSE,journal article,NA,NA,false,2978.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3193.31,10.3390/cancers16091690,FALSE,FALSE,journal article,NA,NA,false,3193.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1108.89,10.1302/2633-1462.54.bjo-2023-0162.r1,FALSE,FALSE,journal article,NA,NA,false,1108.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2463.67,10.3390/ijms25094765,FALSE,FALSE,journal article,NA,NA,false,2463.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3293.92,10.3389/fimmu.2024.1355130,FALSE,FALSE,journal article,NA,NA,false,3293.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41598-024-60308-y,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2979.4,10.1103/physrevresearch.6.023106,FALSE,FALSE,journal article,NA,NA,false,2979.3999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41598-024-60783-3,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2868.15,10.3390/jcm13092693,FALSE,FALSE,journal article,NA,NA,false,2868.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2122.88,10.1111/ecog.07143,FALSE,FALSE,journal article,NA,NA,false,2122.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1044.32,10.1002/ccr3.8881,FALSE,FALSE,journal article,NA,NA,false,1044.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2603.72,10.3390/v16050741,FALSE,FALSE,journal article,NA,NA,false,2603.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2190.05,10.3390/biomedicines12051035,FALSE,FALSE,journal article,NA,NA,false,2190.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1281.53,10.3389/frsus.2024.1376619,FALSE,FALSE,journal article,NA,NA,false,1281.5300000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2858.21,10.3390/biomedicines12051043,FALSE,FALSE,journal article,NA,NA,false,2858.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1480.88,10.1016/j.yexmp.2024.104900,FALSE,FALSE,journal article,NA,NA,false,1480.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1059.3,10.1016/j.caeai.2024.100233,FALSE,FALSE,journal article,NA,NA,false,1059.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3188.01,10.3390/cancers16101831,FALSE,FALSE,journal article,NA,NA,false,3188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2968.99,10.1103/physrevresearch.6.023153,FALSE,FALSE,journal article,NA,NA,false,2968.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2858.21,10.3390/jcm13102860,FALSE,FALSE,journal article,NA,NA,false,2858.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1075.59,10.1186/s13256-024-04569-1,FALSE,FALSE,journal article,NA,NA,false,1075.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3255.94,10.3389/fsurg.2024.1357318,FALSE,FALSE,journal article,NA,NA,false,3255.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2045.44,10.1167/jov.24.5.7,FALSE,FALSE,journal article,NA,NA,false,2045.4399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2564.79,10.1016/j.isci.2024.110081,FALSE,FALSE,journal article,NA,NA,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,5374.05,10.1038/s41467-024-48741-z,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2564.79,10.1016/j.isci.2024.109935,FALSE,FALSE,journal article,NA,NA,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3143.14,10.3390/cancers16112010,FALSE,FALSE,journal article,NA,NA,false,3143.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2730.64,10.1007/s00432-024-05772-9,FALSE,FALSE,journal article,NA,NA,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,770.4,10.1002/jvc2.472,FALSE,FALSE,journal article,NA,NA,false,770.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1643.52,10.1016/j.jvsv.2024.101917,FALSE,FALSE,journal article,NA,NA,false,1643.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3130.99,10.3390/ijms25116114,FALSE,FALSE,journal article,NA,NA,false,3130.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,4147.32,10.1016/j.ebiom.2024.105184,FALSE,FALSE,journal article,NA,NA,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3248.59,10.3389/fmed.2024.1334865,FALSE,FALSE,journal article,NA,NA,false,3248.5899999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2524.44,10.1186/s12933-024-02289-w,FALSE,FALSE,journal article,NA,NA,false,2524.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1750.98,10.3390/gastroent15020035,FALSE,FALSE,journal article,NA,NA,false,1750.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,4188.17,10.26508/lsa.202402828,FALSE,FALSE,journal article,NA,NA,false,4188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1641.37,10.1186/s13015-024-00265-3,FALSE,FALSE,journal article,NA,NA,false,1641.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1927.71,10.1038/s41598-024-64409-6,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3278.47,10.3389/fonc.2024.1401165,FALSE,FALSE,journal article,NA,NA,false,3278.4700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1077.9,10.1525/collabra.118770,FALSE,FALSE,journal article,NA,NA,false,1077.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2992.91,10.3390/cells13121028,FALSE,FALSE,journal article,NA,NA,false,2992.9100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3312.01,10.3389/fmed.2024.1416319,FALSE,FALSE,journal article,NA,NA,false,3312.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2084.49,10.3389/fpsyg.2024.1389449,FALSE,FALSE,journal article,NA,NA,false,2084.4900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3257.29,10.3389/fphar.2024.1411822,FALSE,FALSE,journal article,NA,NA,false,3257.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3085.54,10.1103/physrevresearch.6.023308,FALSE,FALSE,journal article,NA,NA,false,3085.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,5374.05,10.1038/s41467-024-49094-3,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,770.69,10.1093/bioinformatics/btae250,FALSE,FALSE,journal article,NA,NA,false,770.6899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,1526.34,10.21037/jtd-23-1866,FALSE,FALSE,journal article,NA,NA,false,1526.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2689.08,10.3390/children11070800,FALSE,FALSE,journal article,NA,NA,false,2689.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,3312.01,10.3389/fpsyt.2024.1412229,FALSE,FALSE,journal article,NA,NA,false,3312.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,2820.3,10.2147/oajsm.s460907,FALSE,FALSE,journal article,NA,NA,false,2820.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
