institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jcis.2024.01.014,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00245-023-10093-3,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00347-023-01964-9,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/chem.202303768,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00347-023-01976-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s13218-023-00822-9,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00132-023-04465-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00424-024-02908-1,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1088/1361-6382/ad1711,TRUE,FALSE,journal article,iop2022tib,01eezs655_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s41981-023-00306-9,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00132-023-04466-3,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00216-024-05145-8,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/afe.12611,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10549-023-07207-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/chem.202304183,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.pec.2024.108144,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s13218-023-00827-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.indmarman.2024.01.009,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/pro.4899,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/cphc.202300986,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.arth.2024.01.032,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00265-024-03430-1,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/pam.22565,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jpaa.2024.107620,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1159/000536429,TRUE,FALSE,journal article,kar2024gac,01eezs655_kar2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s11818-023-00439-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/chem.202303762,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.indmarman.2024.01.008,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jhin.2024.01.009,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jcct.2024.01.015,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10802-024-01172-2,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00132-023-04468-1,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00056-023-00512-z,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1145/3623509.3633366,TRUE,FALSE,conference proceedings,acm2021hebis,01eezs655_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s11818-024-00445-8,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/nyas.15108,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/obr.13707,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/mana.202300350,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.dental.2024.02.015,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1177/01427237241233084,TRUE,FALSE,journal article,sage2024gac,01eezs655_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/anie.202400815,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/bju.16298,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00120-024-02296-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.inorgchem.3c04034,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.linged.2024.101284,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.eneco.2024.107458,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1557/s43577-023-00654-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.bjps.2024.02.056,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s12144-024-05741-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.ejpb.2024.114240,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/petr.14699,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00345-024-04825-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10278-024-01033-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/cptc.202300343,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1177/03010066241232593,TRUE,FALSE,journal article,sage2024gac,01eezs655_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00383-024-05649-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00393-024-01489-9,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/imm.13775,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/russ.12628,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00216-024-05223-x,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1365/s40702-024-01057-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s11818-024-00455-6,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/cptc.202400022,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1145/3649500,TRUE,FALSE,journal article,acm2021hebis,01eezs655_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.geb.2024.03.001,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acscatal.4c00565,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/eji.202350908,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.nanolett.3c05010,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1038/s41380-024-02538-0,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10162-024-00939-0,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00424-024-02950-z,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/ksa.12154,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1038/s41380-024-02534-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/eea.13444,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jim.2024.113667,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.hrthm.2024.03.1809,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/ddg.15381,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jad.2024.04.020,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.sleep.2024.04.002,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00526-024-02715-7,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00347-024-02020-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00216-024-05271-3,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/zaac.202400022,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/lary.31442,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jdent.2024.104988,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.neubiorev.2024.105675,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s15010-024-02246-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.ceca.2024.102885,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/ksa.12182,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00590-024-03948-0,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.ceca.2024.102888,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00391-024-02295-3,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00270-024-03717-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/ksa.12192,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.ijpharm.2024.124131,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/nph.19773,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s13366-024-00744-z,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.analchem.4c00142,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00784-024-05669-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.geomphys.2024.105214,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10257-024-00676-0,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00209-024-03487-8,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/ejic.202400213,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/anie.202405780,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
