"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Medizinische Hochschule Hannover",2024,2864.96,"10.3390/bioengineering11080755",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199713","PMC11352055",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,1363.09,"10.3390/bioengineering11101015",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451391","PMC11504386",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3080.2,"10.3390/bioengineering11111147",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39593807","PMC11591738",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2913.17,"10.3390/biomedicines12071470",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062043","PMC11275244",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2450.03,"10.3390/biomimetics9040197",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667208","PMC11048636",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2515.39,"10.3390/brainsci14080805",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39199497","PMC11352570",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2482.02,"10.3390/brainsci14100991",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452005","PMC11506334",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3249.28,"10.3390/cancers16132371",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001433","PMC11240759",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,3214.49,"10.3390/cancers16132461",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001523","PMC11240793",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,3328.36,"10.3390/cancers16234105",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682295","PMC11640445",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2841.2,"10.3390/cells13141216",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39056797","PMC11274814",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2900.66,"10.3390/coatings14030352",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2464.99,"10.3390/curroncol31070284",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057156","PMC11275284",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,1663.18,"10.3390/dj12120394",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"39727451","PMC11674901",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2882.75,"10.3390/ijerph21111446",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595713","PMC11594219",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,3214.59,"10.3390/ijms25126596",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928302","PMC11203718",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,1530.76,"10.3390/ijms251810106",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337591","PMC11432500",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2971.14,"10.3390/jcm13030832",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337526","PMC10856124",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,3244.8,"10.3390/jcm13051476",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592318","PMC10932169",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2846.29,"10.3390/jcm13082325",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38673598","PMC11050990",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2853.39,"10.3390/jcm13144269",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064309","PMC11277611",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2947.58,"10.3390/jcm13164887",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201028","PMC11355092",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2969.8,"10.3390/jcm13216344",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518484","PMC11546321",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2971.14,"10.3390/jpm14020178",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392611","PMC10890561",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2524.97,"10.3390/medicina60121960",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768841","PMC11677742",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3281.35,"10.3390/nu16172954",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39275270","PMC11397495",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,3318.04,"10.3390/nu16234056",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683450","PMC11643756",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,2570.16,"10.3390/pharmaceutics16091236",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"39339272","PMC11434969",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,1382.4,"10.3390/psych6010005",FALSE,"MDPI AG","Psych","2624-8611",NA,"2624-8611","2624-8611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2979.02,"10.3390/s24041256",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38400413","PMC10891694",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2971.14,"10.3390/v16020255",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38400031","PMC10891644",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,1535.4,"10.3390/v16050716",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793598","PMC11125795",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3000.34,"10.3390/s24248116",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771852","PMC11679159",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2769.53,"10.3390/app142411708",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2988.42,"10.3390/jcm14010137",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39797221","PMC11720819",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,3325.11,"10.3389/fneur.2023.1330484",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38264088","PMC10803547",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3254.47,"10.3389/fpsyt.2023.1272695",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38264634","PMC10803574",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3603.57,"10.3389/fped.2024.1327422",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38292210","PMC10825019",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fpubh.2024.1340196",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38414892","PMC10896973",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2064.24,"10.3389/fimmu.2024.1298598",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38318174","PMC10839090",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fnut.2024.1298281",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38362105","PMC10867316",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3177.66,"10.3389/fimmu.2024.1279050",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38352884","PMC10861674",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2049.47,"10.3389/fdgth.2024.1275569",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38375490","PMC10875127",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fimmu.2024.1368040",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38562925","PMC10982482",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fbioe.2024.1346426",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38486866",NA,NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2891.7,"10.3389/ti.2024.12720",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"38655204","PMC11035762",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fsurg.2024.1287218",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38550794","PMC10972963",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fphys.2024.1394040",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38606007","PMC11008601",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2064.25,"10.3389/fcvm.2024.1344292",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38545343","PMC10965621",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3177.65,"10.3389/fped.2024.1279112",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38659694","PMC11039790",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2805.75,"10.3389/ijph.2024.1606932",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38742099","PMC11089185",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fneur.2024.1400455",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38711559","PMC11070539",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2093.8,"10.3389/fdgth.2024.1330988",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38736709","PMC11085260",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fonc.2024.1293745",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38720797","PMC11076864",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fimmu.2024.1404668",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38903492","PMC11188324",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fphys.2024.1393952",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38887318","PMC11181000",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fpsyg.2024.1437192",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39070581","PMC11276732",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2093.8,"10.3389/fauot.2024.1418921",FALSE,"Frontiers Media SA","Frontiers in Audiology and Otology","2813-6055",NA,"2813-6055","2813-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fcvm.2024.1418342",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39022619","PMC11251921",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fcimb.2024.1448104",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"39239637","PMC11374773",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fnins.2024.1434309",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39224579","PMC11366591",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fmed.2024.1418052",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39296894","PMC11409849",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fcvm.2024.1403422",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39081367","PMC11286422",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fped.2024.1397614",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39132308","PMC11310035",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fimmu.2024.1328368",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39386211","PMC11461191",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fmicb.2024.1451170",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39600571","PMC11590124",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fvets.2024.1430726",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39376917","PMC11457584",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2064.25,"10.3389/fcvm.2024.1429287",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39390989","PMC11464428",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fimmu.2024.1429009",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39502691","PMC11536267",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2093.81,"10.3389/fauot.2024.1414831",FALSE,"Frontiers Media SA","Frontiers in Audiology and Otology","2813-6055",NA,"2813-6055","2813-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fimmu.2024.1400348",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39247195","PMC11377292",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.62,"10.3389/fimmu.2024.1397886",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39606224","PMC11601075",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,2891.7,"10.3389/ti.2024.13189",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"39314923","PMC11418019",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fimmu.2024.1451577",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39430764","PMC11487521",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3443.69,"10.3389/fninf.2024.1496143",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"39601012","PMC11588453",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,482.81,"10.3389/fphar.2024.1486245",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39508045","PMC11538052",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fbioe.2024.1483200",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39588362","PMC11586212",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3443.69,"10.3389/fpsyt.2024.1492266",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39720424","PMC11666525",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3246.63,"10.3389/fped.2024.1458003",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39759883","PMC11695125",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,946.05,"10.1080/22221751.2023.2251598",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37649441","PMC10512750",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,868.7,"10.1080/23320885.2023.2285058",FALSE,"Informa UK Limited","Case Reports in Plastic Surgery and Hand Surgery","2332-0885",NA,"2332-0885","2332-0885","http://creativecommons.org/licenses/by/4.0/",TRUE,"38229699","PMC10790795",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,310.59,"10.1002/jpr3.12023",FALSE,"Wiley-Blackwell","JPGN Reports","2691-171X","2691-171X","2691-171X","2691-171X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38545277","PMC10964335",NA,NA,FALSE
"Medizinische Hochschule Hannover",2024,3861.55,"10.1186/s13054-023-04790-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"38178257","PMC10768093",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,4902.59,"10.1128/mbio.03308-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"38275838","PMC10865794",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,648.55,"10.1183/23120541.01008-2023",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38444657","PMC10910388",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,824.67,"10.1093/ehjcr/ytae035",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by/4.0/",TRUE,"38425726","PMC10903169",NA,NA,TRUE
"Medizinische Hochschule Hannover",2024,3296.3,"10.2147/ppa.s442047",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38440285","PMC10910970",NA,NA,TRUE
