"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Malmö University",2023,2006.25,"10.3390/en16186536",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Malmö University",2023,1296.97,"10.3390/ceramics6010045",FALSE,"MDPI AG","Ceramics","2571-6131",NA,"2571-6131","2571-6131","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Malmö University",2023,1931.53,"10.3390/land12081535",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Malmö University",2023,2667.2,"10.3389/fmicb.2023.1127466",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36925480","PMC10011156",NA,NA,TRUE
"Malmö University",2023,2191.38,"10.3390/pharmaceutics15082031",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631245","PMC10459996",NA,NA,TRUE
"Malmö University",2023,1726.16,"10.3390/bios13070717",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"37504115","PMC10377364",NA,NA,TRUE
"Malmö University",2023,994.6,"10.17645/up.v7i4.5692",FALSE,"Cogitatio","Urban Planning","2183-7635",NA,"2183-7635","2183-7635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Malmö University",2023,692.05,"10.5324/eip.v17i2.5026",FALSE,"Norwegian University of Science and Technology (NTNU) Library","Etikk i praksis - Nordic Journal of Applied Ethics","1890-4009","1890-3991","1890-4009","1890-3991","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Malmö University",2023,2779.45,"10.1128/spectrum.02704-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37855449","PMC10715109",NA,NA,TRUE
"Malmö University",2023,1127.61,"10.3390/app13095330",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Malmö University",2023,1027.48,"10.3389/feduc.2023.944635",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Malmö University",2023,177.93,"10.23865/barn.v41.5255",FALSE,"Cappelen Damm AS - Cappelen Damm Akademisk","Barn – forskning om barn og barndom i Norden","2535-5449","0800-1669","2535-5449","0800-1669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
