"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2019,785.58,"10.1128/mra.01711-18",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30834392","PMC6395877","ut:000460107000014",NA,FALSE
"FU Berlin",2019,1773.1,"10.1038/s41598-019-39770-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30814627","PMC6393472","ut:000459799800062",NA,TRUE
"FU Berlin",2019,476,"10.5194/hess-23-4349-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000492837100004",NA,TRUE
"FU Berlin",2019,856.8,"10.17645/pag.v7i2.1917",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473162300011",NA,TRUE
"FU Berlin",2019,1308.48,"10.5194/acp-19-13535-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496543000001",NA,TRUE
"FU Berlin",2019,1188.51,"10.3390/ijms20061418",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30897851","PMC6471651","ut:000465523400058",NA,TRUE
"FU Berlin",2019,1702.4,"10.3390/ijms20020357",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30654488","PMC6359398","ut:000459746500125",NA,TRUE
"FU Berlin",2019,1708.54,"10.3390/ijms20112663",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31151189","PMC6600467","ut:000472634100057",NA,TRUE
"FU Berlin",2019,1370.32,"10.3390/atmos10090518",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489177300040",NA,TRUE
"FU Berlin",2019,709.64,"10.3390/land8040072",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467295600020",NA,TRUE
"FU Berlin",2019,1608.53,"10.3390/su11030910",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500355",NA,TRUE
"FU Berlin",2019,971.96,"10.3390/data4040137",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506655400007",NA,TRUE
"FU Berlin",2019,1663.95,"10.3390/su11184982",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000489104700168",NA,TRUE
"FU Berlin",2019,1421.97,"10.3390/v11030264",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30884829","PMC6466439","ut:000464393600001",NA,TRUE
"FU Berlin",2019,946.2,"10.3390/microorganisms7030063",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"30818784","PMC6463094","ut:000464150900001",NA,TRUE
"FU Berlin",2019,1324.67,"10.3390/su11010269",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457127300269",NA,TRUE
"FU Berlin",2019,1523.95,"10.3390/e21060607",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475304200068",NA,TRUE
"FU Berlin",2019,1702.4,"10.3390/v11020111",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30696089","PMC6409567","ut:000460803200021",NA,TRUE
"FU Berlin",2019,1703.15,"10.3390/ma12081275",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31003446","PMC6514560","ut:000467767400081",NA,TRUE
"FU Berlin",2019,143,"10.3390/microorganisms7080218",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31357520","PMC6723027","ut:000482956300001",NA,TRUE
"FU Berlin",2019,1324.09,"10.3390/su11030893",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500338",NA,TRUE
"FU Berlin",2019,1544.32,"10.3390/toxins11090535",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540335","PMC6783909","ut:000487968300050",NA,TRUE
"FU Berlin",2019,1715.98,"10.3390/en12163081",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484454000044",NA,TRUE
"FU Berlin",2019,969.53,"10.3390/heritage2030143",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2019,953.33,"10.3390/biom9080324",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31370208","PMC6724058","ut:000484457600029",NA,TRUE
"FU Berlin",2019,1771.03,"10.3390/molecules24183286",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31505895","PMC6767249","ut:000488830500078",NA,TRUE
"FU Berlin",2019,1679.4,"10.1371/journal.pone.0213349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30835773","PMC6400396","ut:000460371800039",NA,TRUE
"FU Berlin",2019,482.89,"10.3389/fimmu.2019.02513",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708929","PMC6820466","ut:000494655900001",NA,TRUE
"FU Berlin",2019,2005.65,"10.3389/fpsyg.2019.01859",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551842","PMC6737282","ut:000483791500001",NA,TRUE
"FU Berlin",2019,1149.54,"10.3389/fchem.2019.00172",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001512","PMC6455064","ut:000462489600001",NA,TRUE
"FU Berlin",2019,1731.45,"10.3389/fmicb.2019.02038",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551974","PMC6738200","ut:000483747800001",NA,TRUE
"FU Berlin",2019,1986.11,"10.3389/fpsyg.2019.00940",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114526","PMC6502907","ut:000466483800001",NA,TRUE
"FU Berlin",2019,1999.2,"10.3389/fpls.2019.00386",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984228","PMC6450259","ut:000462700500001",NA,TRUE
"FU Berlin",2019,1716.28,"10.1371/journal.pone.0221171",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31461467","PMC6713438","ut:000485052300024",NA,TRUE
"FU Berlin",2019,880.6,"10.3389/fvets.2019.00056",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873422","PMC6403131","ut:000467504800001",NA,TRUE
"FU Berlin",2019,1716.28,"10.1371/journal.pone.0214158",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30897149","PMC6428391","ut:000461889700073",NA,TRUE
"FU Berlin",2019,1999.2,"10.3389/fpsyg.2019.00477",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30967805","PMC6438894","ut:000461891500001",NA,TRUE
"FU Berlin",2019,1999.2,"10.3389/fmicb.2019.00744",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031726","PMC6473167","ut:000464318900001",NA,TRUE
"FU Berlin",2019,1840,"10.3389/fpsyg.2019.02683",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31866898","PMC6909973",NA,NA,TRUE
"FU Berlin",2019,1975.02,"10.3389/fmicb.2019.01355",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275277","PMC6591457","ut:000471860900001",NA,TRUE
"FU Berlin",2019,1986.11,"10.3389/fmicb.2019.00932",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31130932","PMC6509229","ut:000467023300001",NA,TRUE
"FU Berlin",2019,1716.28,"10.1371/journal.pone.0221817",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31498829","PMC6733461",NA,NA,TRUE
"FU Berlin",2019,848.68,"10.3389/fvets.2019.00251",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417917","PMC6684782","ut:000477988700002",NA,TRUE
"FU Berlin",2019,2008.72,"10.3389/fmicb.2019.01408",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293546","PMC6606781","ut:000473075700001",NA,TRUE
"FU Berlin",2019,2008.72,"10.3389/fphar.2019.00199",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30918485","PMC6424904","ut:000461117500001",NA,TRUE
"FU Berlin",2019,994.35,"10.3389/frobt.2019.00053",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477748100001",NA,TRUE
"FU Berlin",2019,1898.05,"10.1371/journal.pone.0223666",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31600305","PMC6786602",NA,NA,TRUE
"FU Berlin",2019,2008.72,"10.3389/fimmu.2019.00445",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30915083","PMC6423163","ut:000461085700002",NA,TRUE
"FU Berlin",2019,925.82,"10.3389/fsoc.2019.00030",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2019,1983.42,"10.3389/fpsyg.2019.01682",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31474896","PMC6702301","ut:000480741200001",NA,TRUE
"FU Berlin",2019,1765.07,"10.3390/ijms20235879",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31771171","PMC6928916","ut:000504428300061",NA,TRUE
"FU Berlin",2019,1656.11,"10.3390/v11121103",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795203","PMC6950089","ut:000506894800080",NA,TRUE
"FU Berlin",2019,980.6,"10.3390/a12110240",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500012900023",NA,TRUE
"FU Berlin",2019,1086.71,"10.3390/insects10110380",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683739","PMC6921066","ut:000501801800045",NA,TRUE
"FU Berlin",2019,522.95,"10.3390/microorganisms7120588",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31757008","PMC6956363","ut:000506646400006",NA,TRUE
"FU Berlin",2019,1470.88,"10.3390/app9224905",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502570800182",NA,TRUE
"FU Berlin",2019,1558.04,"10.3390/su11236729",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508186400201",NA,TRUE
"FU Berlin",2019,1176.7,"10.3390/antiox8120605",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795512","PMC6943732","ut:000506633000038",NA,TRUE
"FU Berlin",2019,977.24,"10.3390/land8100155",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494482000010",NA,TRUE
"FU Berlin",2019,1563.71,"10.3390/catal9110903",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502278800029",NA,TRUE
"FU Berlin",2019,1492.66,"10.3390/ijms20225695",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31739393","PMC6888613","ut:000502786800177",NA,TRUE
"FU Berlin",2019,1765.07,"10.3390/ma12223801",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31752334","PMC6888509","ut:000502284400158",NA,TRUE
"FU Berlin",2019,1557.71,"10.5194/esd-10-901-2019",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000503445200001",NA,TRUE
"FU Berlin",2019,1924.23,"10.5194/gmd-12-5229-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502997900001",NA,TRUE
"FU Berlin",2019,1773.1,"10.1038/s41598-019-56404-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882714","PMC6934513","ut:000508960600001",NA,TRUE
"FU Berlin",2019,1020.76,"10.3389/feduc.2019.00122",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2019,1568,"10.1127/metz/2019/0963",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000505170000003",NA,TRUE
"FU Berlin",2019,1309.25,"10.3389/fmolb.2020.00004",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2019,1990.2,"10.3389/fmicb.2019.02904",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998249","PMC6962133","ut:000508986200001",NA,TRUE
"FU Berlin",2019,1375.64,"10.3897/phytokeys.137.46544",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"31969792","PMC6962254","ut:000508632700001",NA,TRUE
"FU Berlin",2019,657.68,"10.3390/microorganisms8010142",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31968636",NA,NA,NA,TRUE
