"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2016,150,"10.2298/TSCI150922094T",FALSE,"National Library of Serbia","Thermal Science","0354-9836","0354-9836","2334-7163","0354-9836",NA,TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2016,1525.09,"10.3389/fmicb.2016.00336",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"27014251","PMC4794485","ut:000372486700002",NA,TRUE
"FU Berlin",2016,2000,"10.1186/s12958-016-0156-y",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827",NA,TRUE,"27091464","PMC4835850","ut:000374469100001",NA,TRUE
"FU Berlin",2016,1641.8,"10.1371/journal.pone.0147150",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26799070","PMC4723332","ut:000368655300063",NA,TRUE
"FU Berlin",2016,1479.68,"10.1371/journal.pone.0151051",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26978519","PMC4792443","ut:000372572800045",NA,TRUE
"FU Berlin",2016,1895,"10.1186/s12950-016-0113-8",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255",NA,TRUE,"26855614","PMC4743195","ut:000369480500001",NA,TRUE
"FU Berlin",2016,1518,"10.3389/feart.2016.00031",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2016,1557.45,"10.3389/fpsyg.2016.00154",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26941665","PMC4763047","ut:000370596000001",NA,TRUE
"FU Berlin",2016,2000,"10.3389/fcimb.2016.00027",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"27014637","PMC4783571","ut:000371567500001",NA,TRUE
"FU Berlin",2016,1475.47,"10.1371/journal.pone.0148158",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26829551","PMC4734695","ut:000369548200073",NA,TRUE
"FU Berlin",2016,1560.02,"10.3389/feart.2015.00089",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2016,1415.79,"10.1371/journal.pone.0148581",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26849646","PMC4743912","ut:000369554000132",NA,TRUE
"FU Berlin",2016,1904,"10.3402/tellusa.v68.29464",FALSE,"Co-Action Publishing","Tellus A","1600-0870","0280-6495","1600-0870","0280-6495",NA,TRUE,NA,NA,"ut:000370084500001",NA,TRUE
"FU Berlin",2016,2000,"10.3389/fpsyg.2016.00356",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27014162","PMC4794478","ut:000372084000001",NA,TRUE
"FU Berlin",2016,871.72,"10.3390/atmos7020015",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433",NA,TRUE,NA,NA,"ut:000371828200014",NA,TRUE
"FU Berlin",2016,1425.33,"10.1371/journal.pone.0151733",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26978660","PMC4792372","ut:000372572800102",NA,TRUE
"FU Berlin",2016,1462.97,"10.1371/journal.pone.0147040",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26766183","PMC4713226","ut:000368459300059",NA,TRUE
"FU Berlin",2016,1346.73,"10.1371/journal.pone.0149190",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26870965","PMC4752475","ut:000370054100122",NA,TRUE
"FU Berlin",2016,2000,"10.1016/j.celrep.2015.12.011",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26725119",NA,"ut:000367792200006",NA,FALSE
"FU Berlin",2016,200,NA,FALSE,"Kritische Geographie Berlin e.V.","suburban : zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026044",TRUE
"FU Berlin",2016,2142,"10.1186/s12862-016-0766-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,NA,NA,"ut:000386025200001",NA,TRUE
"FU Berlin",2016,321.76,"10.5539/jsd.v9n6p158",FALSE,"Canadian Center of Science and Education","Journal of Sustainable Development","1913-9071","1913-9063","1913-9071","1913-9063","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FU Berlin",2016,1932,"10.1016/j.vas.2016.10.002",FALSE,"Elsevier BV","Veterinary and Animal Science","2451943X","2451943X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"FU Berlin",2016,1972.68,"10.3389/fmicb.2016.01665",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,NA,NA,"ut:000388562600002",NA,TRUE
"FU Berlin",2016,529.53,"10.4236/ojps.2016.64037",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Political Science","2164-0505","2164-0505","2164-0513","2164-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FU Berlin",2016,848.93,"10.14293/S2199-1006.1.SOR-SOCSCI.AYUSLA.v1",FALSE,"ScienceOpen","ScienceOpen Research","2199-1006",NA,"2199-1006","2199-1006",NA,TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2016,1428,"10.1093/database/baw125",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463",NA,TRUE,NA,NA,"ut:000385291400001",NA,TRUE
"FU Berlin",2016,500,"10.5334/ah.197",FALSE,"Ubiquity Press, Ltd.","Architectural Histories","2050-5833",NA,"2050-5833","2050-5833",NA,TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2016,1949.1,"10.3389/fpsyg.2016.01200",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27588008","PMC4988991","ut:000381553400001",NA,TRUE
"FU Berlin",2016,1971.97,"10.3389/fpsyg.2016.01486",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000385675300001",NA,TRUE
"FU Berlin",2016,1386.35,"10.1038/srep31577",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27509895","PMC4980674","ut:000381191000001",NA,TRUE
"FU Berlin",2016,2142,"10.1186/s12958-016-0176-7",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827",NA,TRUE,"27526775","PMC4986246","ut:000381481600001",NA,TRUE
"FU Berlin",2016,1998.83,"10.3389/fnhum.2016.00435",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,NA,NA,"ut:000383672300001",NA,TRUE
"FU Berlin",2016,1890.79,"10.3389/fnins.2016.00309",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27458334","PMC4934119","ut:000379402200001",NA,TRUE
"FU Berlin",2016,2000,"10.1186/s40359-015-0088-x",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","http://www.springer.com/tdm",TRUE,"26319605","PMC4552993",NA,NA,TRUE
"FU Berlin",2016,174.45,"10.1177/1474704916653964",FALSE,"SAGE Publications","Evolutionary Psychology","1474-7049",NA,"1474-7049","1474-7049",NA,TRUE,NA,NA,"ut:000380138000001",NA,TRUE
"FU Berlin",2016,1165,"10.1038/srep28544",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27329974","PMC4916510","ut:000378248900001",NA,TRUE
"FU Berlin",2016,1251.84,"10.4172/2150-3494.1000127",FALSE,"OMICS Publishing Group","Chemical Sciences Journal","21503494",NA,"21503494","2150-3494",NA,TRUE,NA,NA,NA,NA,FALSE
"FU Berlin",2016,1203.96,"10.1371/journal.pone.0155300",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"27192560","PMC4871576","ut:000376286100042",NA,TRUE
"FU Berlin",2016,400,NA,FALSE,"Kritische Geographie Berlin e.V.","suburban : zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000024892",TRUE
"FU Berlin",2016,473.62,"10.4236/mri.2016.52002",FALSE,"Scientific Research Publishing, Inc,","Modern Research in Inflammation","2169-9682","2169-9682","2169-9690","2169-9690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FU Berlin",2016,1733.18,"10.3389/fpsyt.2016.00060",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"27148089","PMC4827103","ut:000373664000001",NA,TRUE
"FU Berlin",2016,465,"10.4172/2332-0761.1000191",FALSE,"OMICS Publishing Group","Journal of Political Sciences & Public Affairs","23320761",NA,"23320761","2332-0761",NA,TRUE,NA,NA,NA,NA,FALSE
"FU Berlin",2016,2000,"10.1186/s12952-016-0049-9",FALSE,"Springer Nature","Journal of Negative Results in BioMedicine","1477-5751",NA,"1477-5751","1477-5751",NA,TRUE,"27036549","PMC4818528","ut:000386477000001",NA,TRUE
"FU Berlin",2016,328.84,"10.3732/apps.1500120",FALSE,"Botanical Society of America","Applications in Plant Sciences","2168-0450",NA,"2168-0450","2168-0450","http://www.bioone.org/page/resources/researchers/rights_and_permissions",TRUE,"26949580","PMC4760752","ut:000378626000008",NA,TRUE
"FU Berlin",2016,1781.08,"10.3389/fpsyg.2016.00408",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27065184","PMC4811873","ut:000372869000001",NA,TRUE
"FU Berlin",2016,1300.44,"10.3389/fpsyg.2016.00266",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26941705","PMC4766388","ut:000370786200003",NA,TRUE
