institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/asch-2024-2019,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/roja-2023-0007,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/jgmo-2022-0039,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/janeh-2023-0014,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/arcadia-2024-2013,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/aofo-2024-0005,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/zaes-2022-0006,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/iber-2024-2024,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/editio-2024-0013,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/asch-2024-2001,TRUE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1515/opli-2024-0029,FALSE,FALSE,journal article,degruy2023gac,046ak2485_degruy2023gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1027/2151-2604/a000563,TRUE,FALSE,journal article,hogrefe2024gac,046ak2485_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1026/0049-8637/a000287,TRUE,FALSE,journal article,hogrefe2024gac,046ak2485_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1027/2512-8442/a000150,TRUE,FALSE,journal article,hogrefe2024gac,046ak2485_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1088/2632-2153/ad4f4e,FALSE,FALSE,journal article,iop2022tib,046ak2485_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1088/1751-8121/ad5088,TRUE,FALSE,journal article,iop2022tib,046ak2485_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1088/1361-6633/ad4e64,TRUE,FALSE,journal article,iop2022tib,046ak2485_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1088/1751-8121/ad5b2d,TRUE,FALSE,journal article,iop2022tib,046ak2485_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1088/1361-6420/ad6a33,TRUE,FALSE,journal article,iop2022tib,046ak2485_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1088/2632-2153/ad849d,FALSE,FALSE,journal article,iop2022tib,046ak2485_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1088/1751-8121/ad91ff,TRUE,FALSE,journal article,iop2022tib,046ak2485_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1159/000543715,TRUE,FALSE,journal article,kar2024gac,046ak2485_kar2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d4mr00041b,FALSE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d4cc04319g,TRUE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d4cp03823a,TRUE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d4dt02317j,TRUE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d4bm01247j,TRUE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d3sc06081k,FALSE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d3sc05930h,FALSE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d4sc01913j,FALSE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d4sc01753f,FALSE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1039/d4sc01897d,FALSE,FALSE,journal article,rsc2024tib,046ak2485_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1027/1015-5759/a000878,TRUE,FALSE,journal article,hogrefe2024gac,046ak2485_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00454-023-00621-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11846-023-00721-1,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00211-023-01392-6,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11356-024-31836-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10623-023-01347-w,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11625-023-01444-8,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s42278-024-00191-8,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00591-024-00364-7,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10869-024-09931-0,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2143.9,10.1038/s41598-024-64787-x,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5976.75,10.1038/s41467-024-48837-6,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5976.76,10.1038/s41467-024-47705-7,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5976.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2143.9,10.1038/s41598-024-63015-w,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2143.9,10.1038/s41598-024-65281-0,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1118.81,10.1186/s40359-024-01761-2,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,1118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2335.35,10.1186/s12302-024-00918-5,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,2335.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2927.73,10.1186/s12989-024-00572-y,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,2927.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1092.43,10.1186/s40309-024-00230-8,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,1092.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5976.75,10.1038/s41467-024-48016-7,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2143.9,10.1038/s41598-024-57325-2,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,4084.08,10.1186/s13059-024-03297-5,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,4084.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1085.28,10.1007/s10791-024-09448-3,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,1085.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5976.75,10.1038/s41467-024-47741-3,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2143.9,10.1038/s41598-024-64497-4,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,3227.28,10.1007/s00248-024-02381-4,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,3227.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1973.78,10.1186/s12866-024-03292-7,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2143.9,10.1038/s41598-024-63090-z,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2143.9,10.1038/s41598-024-61483-8,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5976.75,10.1038/s41467-024-47368-4,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5976.75,10.1038/s41467-024-47439-6,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s41358-024-00395-5,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s42597-024-00135-0,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1057/s41288-024-00339-8,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,1927.71,10.1038/s41598-024-51565-y,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5192.32,10.1038/s41467-023-44485-4,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5192.32,10.1038/s41467-023-43957-x,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,982.27,10.1186/s40309-024-00229-1,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,982.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,5374.05,10.1038/s41467-024-45882-z,FALSE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1038/s41562-023-01787-3,TRUE,FALSE,journal article,sn2021gac,046ak2485_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1038/s41592-024-02204-x,TRUE,FALSE,journal article,sn2021gac,046ak2485_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1038/s41567-024-02549-2,TRUE,FALSE,journal article,sn2021gac,046ak2485_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1038/s41567-024-02536-7,TRUE,FALSE,journal article,sn2021gac,046ak2485_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1038/s44160-024-00619-0,TRUE,FALSE,journal article,sn2021gac,046ak2485_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.jddst.2024.106027,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.quascirev.2024.108867,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s43069-024-00296-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10928-024-09934-7,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11616-024-00848-5,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11615-024-00556-9,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10964-024-02053-z,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11841-024-01029-7,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11356-024-34587-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11229-024-04661-5,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11577-024-00961-3,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10508-024-02958-7,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11299-024-00309-6,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11095-024-03744-9,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11577-024-00963-1,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11615-024-00560-z,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10208-024-09675-6,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11252-024-01569-3,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s11618-024-01272-1,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s12268-024-2283-x,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s10886-024-01547-1,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1007/s00454-024-00686-2,TRUE,FALSE,journal article,sn2024deal,046ak2485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.redox.2024.103454,FALSE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.caeai.2024.100349,FALSE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,2341.92,10.1016/j.ijpddr.2024.100572,FALSE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,2341.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.cortex.2024.05.011,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.neuroscience.2024.05.024,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.euroecorev.2024.104790,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.mtchem.2024.102155,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.ejpb.2024.114515,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.jqsrt.2024.109213,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.icarus.2024.116349,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1016/j.rse.2024.114475,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.30965/18763316-12340059,TRUE,FALSE,journal article,els2023deal,046ak2485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/1872471x-bja10076,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/22129758-bja10077,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2024,NA,10.1163/29497833-20230008,TRUE,FALSE,journal article,brill2024fub,046ak2485_brill2024fub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
