"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2023,2001.37,"10.1038/s41598-022-25624-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36513687","PMC9747970",NA,NA,TRUE
"FU Berlin",2023,2001.37,"10.1038/s41597-022-01822-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36418335","PMC9684144",NA,NA,TRUE
"FU Berlin",2023,2001.37,"10.1038/s41598-022-25775-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36517557","PMC9751113",NA,NA,TRUE
"FU Berlin",2023,1261.4,"10.1038/s44168-023-00062-5",FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2023,5774.64,"10.1038/s41467-023-40378-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37582954","PMC10427627",NA,NA,TRUE
"FU Berlin",2023,2071.41,"10.1038/s41598-023-42596-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37714941","PMC10504342",NA,NA,TRUE
"FU Berlin",2023,2071.41,"10.1038/s41598-023-39456-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37507440","PMC10382520",NA,NA,TRUE
"FU Berlin",2023,2029.4,"10.1186/s12891-023-06661-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37403119","PMC10318642",NA,NA,TRUE
"FU Berlin",2023,5774.64,"10.1038/s41467-023-39381-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37407571","PMC10322910",NA,NA,TRUE
"FU Berlin",2023,5774.64,"10.1038/s41467-023-39951-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37500621","PMC10374558",NA,NA,TRUE
"FU Berlin",2023,5774.64,"10.1038/s41467-023-38413-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37393275","PMC10314952",NA,NA,TRUE
"FU Berlin",2023,2846.48,"10.1007/s10911-023-09543-z",FALSE,"Springer Nature","Journal of Mammary Gland Biology and Neoplasia","1083-3021","1083-3021","1573-7039","1083-3021","https://creativecommons.org/licenses/by/4.0",TRUE,"37402051","PMC10319705",NA,NA,FALSE
"FU Berlin",2023,5774.64,"10.1038/s41467-023-39382-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37598209","PMC10439944",NA,NA,TRUE
"FU Berlin",2023,5774.64,"10.1038/s41467-023-41569-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37758694","PMC10533548",NA,NA,TRUE
"FU Berlin",2023,1427.73,"10.1186/s40104-023-00913-5",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"37661283","PMC10476431",NA,NA,TRUE
"FU Berlin",2023,2071.41,"10.1038/s41598-023-42527-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37709826","PMC10502030",NA,NA,TRUE
