"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2022,1763.72,"10.1186/s40479-022-00182-0",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"35361271","PMC8973542","ut:000776709400001",NA,TRUE
"FU Berlin",2022,2080.41,"10.1186/s12934-022-01777-6",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","https://creativecommons.org/licenses/by/4.0",TRUE,"35397585","PMC8994360","ut:000781361900003",NA,TRUE
"FU Berlin",2022,2549.52,"10.1038/s43247-022-00377-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000767365500005",NA,TRUE
"FU Berlin",2022,1180.48,"10.1007/s40955-022-00205-x",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2022,1180.48,"10.1007/s40955-022-00203-z",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2022,2212.97,"10.1186/s12889-022-14034-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36038870","PMC9423887","ut:000847352100007",NA,TRUE
"FU Berlin",2022,2465.68,"10.1186/s12915-022-01396-y",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36171573","PMC9520843","ut:000861464200001",NA,TRUE
"FU Berlin",2022,5579.37,"10.1038/s41467-022-32118-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36028497","PMC9418333","ut:000845881900015",NA,TRUE
"FU Berlin",2022,1907.03,"10.1186/s13561-022-00396-6",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"36178635","PMC9523643","ut:000862419600001",NA,TRUE
"FU Berlin",2022,1825.45,"10.1186/s13063-022-06757-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"36180962","PMC9524091","ut:000862413500003",NA,TRUE
"FU Berlin",2022,1009.12,"10.1186/s43591-022-00043-1",FALSE,"Springer Nature","Microplastics and Nanoplastics","2662-4966",NA,"2662-4966","2662-4966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2022,1907.03,"10.1186/s12884-022-04865-y",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35854232","PMC9295513","ut:000827748600002",NA,TRUE
"FU Berlin",2022,1315.55,"10.1140/epjqt/s40507-022-00138-x",FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000828100000001",NA,TRUE
"FU Berlin",2022,3300.82,"10.1038/s42003-022-03689-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35869234","PMC9307855","ut:000829081800010",NA,TRUE
"FU Berlin",2022,5579.37,"10.1038/s41467-022-31700-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35864099","PMC9304333","ut:000828703800004",NA,TRUE
"FU Berlin",2022,1023.4,"10.1186/s13063-022-06531-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35870944","PMC9308114","ut:000829161000007",NA,TRUE
"FU Berlin",2022,2029.38,"10.1186/s12917-022-03445-8",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"36138476","PMC9494854","ut:000856981100001",NA,TRUE
"FU Berlin",2022,1223.76,"10.1186/s12544-022-00561-2",FALSE,"Springer Nature","European Transport Research Review","1867-0717","1867-0717","1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000842084000001",NA,TRUE
"FU Berlin",2022,5390.7,"10.1038/s41467-021-26088-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34611150","PMC8492644","ut:000704007700010",NA,TRUE
"FU Berlin",2022,3189.2,"10.1038/s42003-021-02876-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34848821","PMC8633277","ut:000724245500001",NA,TRUE
"FU Berlin",2022,5390.7,"10.1038/s41467-021-26679-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34737304","PMC8568929","ut:000714754400030",NA,TRUE
"FU Berlin",2022,1933.69,"10.1038/s41598-021-02468-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34848768","PMC8633285","ut:000724479000047",NA,TRUE
"FU Berlin",2022,1842.55,"10.1186/s12936-021-03961-2",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34856981","PMC8641151","ut:000725504000002",NA,TRUE
"FU Berlin",2022,1763.72,"10.1186/s12859-021-04309-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34418956","PMC8379869","ut:000687166800002",NA,TRUE
"FU Berlin",2022,2138.14,"10.1186/s12889-021-11582-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34384399","PMC8359602","ut:000685302000003",NA,TRUE
"FU Berlin",2022,3451,"10.1038/s41467-021-24401-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34244493","PMC8271027","ut:000674487100035",NA,TRUE
"FU Berlin",2022,2256.38,"10.1186/s12263-021-00694-4",FALSE,"Springer Nature","Genes &amp; Nutrition","1555-8932","1555-8932","1865-3499","1555-8932","https://creativecommons.org/licenses/by/4.0",TRUE,"34488623","PMC8422629","ut:000693232900001",NA,TRUE
"FU Berlin",2022,3189.2,"10.1038/s42003-021-02582-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34521987","PMC8440580","ut:000695877700001",NA,TRUE
"FU Berlin",2022,1933.69,"10.1038/s41598-021-98333-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34556731","PMC8460640","ut:000698791600047",NA,TRUE
"FU Berlin",2022,5390.7,"10.1038/s41467-021-25592-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34489464","PMC8421340","ut:000694666900047",NA,TRUE
"FU Berlin",2022,1933.69,"10.1038/s41598-021-97191-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34489529","PMC8421409","ut:000694653700012",NA,TRUE
