"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2018,1630.3,"10.4142/jvs.2018.19.5.676",FALSE,"The Korean Society of Veterinary Science (KAMJE)","Journal of Veterinary Science","1229-845X","1229-845X","1976-555X","1229-845X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29695144","PMC6167342","ut:000445944700012",NA,TRUE
"FU Berlin",2018,1428,"10.1080/20008198.2017.1386988",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066",NA,TRUE,"29163862","PMC5687795","ut:000417182300001",NA,TRUE
"FU Berlin",2018,1630.3,"10.1038/s41598-018-38141-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30733564","PMC6367368","ut:000458017800039",NA,TRUE
"FU Berlin",2018,1038.86,"10.1038/s41598-018-37877-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30733578","PMC6367477","ut:000458017800074",NA,TRUE
"FU Berlin",2018,1901.62,"10.1038/s41598-019-40448-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30842586","PMC6403219","ut:000460392200036",NA,TRUE
"FU Berlin",2018,758.58,"10.1128/mra.01711-18",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30834392","PMC6395877","ut:000460107000014",NA,FALSE
"FU Berlin",2018,1773.10,"10.1038/s41598-019-39770-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30814627","PMC6393472","ut:000459799800062",NA,TRUE
"FU Berlin",2018,658.24,"10.1177/2053951719827619",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000458947200001",NA,TRUE
"FU Berlin",2018,1630.3,"10.1080/20548923.2018.1443547",FALSE,"Informa UK Limited","STAR: Science & Technology of Archaeological Research","2054-8923",NA,"2054-8923","2054-8923","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439877400003",NA,TRUE
"FU Berlin",2018,409.48,"10.1038/s41598-018-22856-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29615632","PMC5883026","ut:000428999200009",NA,TRUE
"FU Berlin",2018,1630.3,"10.5334/gjgl.325",FALSE,"Ubiquity Press, Ltd.","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835",NA,TRUE,NA,NA,"ut:000429626100002",NA,TRUE
"FU Berlin",2018,1713.6,"10.1038/s41598-018-26958-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29855603","PMC5981458","ut:000433548000001",NA,TRUE
"FU Berlin",2018,1992.06,"10.1080/16000870.2018.1454808",FALSE,"Informa UK Limited","Tellus A","1600-0870",NA,"1600-0870","0280-6495","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000429359500001",NA,TRUE
"FU Berlin",2018,1591.03,"10.1186/s12891-018-2158-8",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30021578","PMC6052630","ut:000439331600005",NA,TRUE
"FU Berlin",2018,481.36,"10.1186/s12917-018-1509-x",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"29884196","PMC5994050","ut:000434832500002",NA,TRUE
"FU Berlin",2018,1622.86,"10.1186/s13099-018-0256-7",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749",NA,TRUE,"30079117","PMC6069567","ut:000440673200001",NA,TRUE
"FU Berlin",2018,1830.22,"10.1109/jtehm.2018.2864975",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Translational Engineering in Health and Medicine","2168-2372",NA,"2168-2372","2168-2372",NA,TRUE,"30245946","PMC6147734","ut:000445353000001",NA,TRUE
"FU Berlin",2018,1471.93,"10.1093/gbe/evy149",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30059966","PMC6105097","ut:000444553900015",NA,TRUE
"FU Berlin",2018,505.98,"10.1038/s41598-018-32304-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30232392","PMC6145882","ut:000445031200024",NA,TRUE
"FU Berlin",2018,1819.21,"10.1186/s12859-018-2351-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"30355288","PMC6201546","ut:000448244400002",NA,TRUE
"FU Berlin",2018,1734.5,"10.1016/j.scr.2018.08.010",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30149291",NA,"ut:000447301200002",NA,TRUE
"FU Berlin",2018,1622.86,"10.1093/nar/gky040",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29378013","PMC5861435","ut:000427677100045",NA,TRUE
"FU Berlin",2018,1630.3,"10.1038/s41467-018-06325-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30266969","PMC6162201","ut:000445885500003",NA,TRUE
"FU Berlin",2018,1904,"10.1038/s41598-018-32384-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30232353","PMC6145904","ut:000445031200001",NA,TRUE
"FU Berlin",2018,1999.2,"10.4236/ojps.2018.84030",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Political Science","2164-0505","2164-0505","2164-0513","2164-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FU Berlin",2018,1999.2,"10.14573/altex.1804011",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"30222179",NA,"ut:000455105700006",NA,TRUE
"FU Berlin",2018,1630.3,"10.1038/s41598-018-33593-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30337550","PMC6193990","ut:000447591000016",NA,TRUE
"FU Berlin",2018,1999.2,"10.1093/aobpla/ply062",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","http://creativecommons.org/licenses/by/4.0/",TRUE,"30402215","PMC6215388","ut:000455216500001",NA,TRUE
"FU Berlin",2018,1630.3,"10.1093/database/bay103",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"30295725","PMC6174549","ut:000447034100002",NA,TRUE
"FU Berlin",2018,1266.16,"10.1080/20008198.2018.1512264",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066",NA,TRUE,"30220985","PMC6136389","ut:000443969000001",NA,TRUE
"FU Berlin",2018,1630.3,"10.1038/s41598-018-32721-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30258216","PMC6158180","ut:000445615100062",NA,TRUE
"FU Berlin",2018,1798.09,"10.1186/s12868-018-0469-1",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"30400853","PMC6219247","ut:000449356800001",NA,TRUE
"FU Berlin",2018,1660,"10.1016/j.ibror.2018.10.002",FALSE,"Elsevier BV","IBRO Reports","2451-8301","2451-8301",NA,"2451-8301","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30364768","PMC6197726",NA,NA,TRUE
"FU Berlin",2018,700,NA,FALSE,"Kritische Geographie Berlin e.V.","suburban : zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"https://refubium.fu-berlin.de/handle/fub188/23327",TRUE
"FU Berlin",2018,1916.52,"10.1155/2018/9368295",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"30670931","PMC6317115","ut:000454818200001",NA,TRUE
"FU Berlin",2018,1630,"10.1038/s41598-018-33610-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30341323","PMC6195527","ut:000447707900032",NA,TRUE
"FU Berlin",2018,1645.77,"10.1371/journal.pone.0207718",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30540792","PMC6291078","ut:000452898600031",NA,TRUE
"FU Berlin",2018,1698,"10.1371/journal.pone.0197535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29771958","PMC5957397","ut:000432348900071",NA,TRUE
"FU Berlin",2018,1698,"10.1371/journal.pone.0193685",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29584764","PMC5870966","ut:000428373000007",NA,TRUE
"FU Berlin",2018,1567.17,"10.1371/journal.pone.0203559",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30231081","PMC6145541","ut:000445164300045",NA,TRUE
"FU Berlin",2018,1567.59,"10.1371/journal.pone.0198588",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29933367","PMC6014654","ut:000436076600012",NA,TRUE
"FU Berlin",2018,1063.19,"10.1371/journal.pone.0200390",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29979783","PMC6034896","ut:000437809500105",NA,TRUE
"FU Berlin",2018,1698,"10.1371/journal.pone.0199385",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29940047","PMC6016914","ut:000436088700013",NA,TRUE
"FU Berlin",2018,1698,"10.1371/journal.pone.0198430",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29874293","PMC5991420","ut:000434369400048",NA,TRUE
"FU Berlin",2018,1563.73,"10.1371/journal.pone.0207331",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30452457","PMC6242312","ut:000450603800014",NA,TRUE
"FU Berlin",2018,1567.15,"10.1371/journal.pone.0203793",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30199551","PMC6130864","ut:000444681100023",NA,TRUE
"FU Berlin",2018,1567.15,"10.1371/journal.pone.0193411",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29474439","PMC5825086","ut:000426049500102",NA,TRUE
"FU Berlin",2018,1645.75,"10.1371/journal.pone.0208264",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30566452","PMC6300216","ut:000453779300033",NA,TRUE
"FU Berlin",2018,1645.75,"10.1371/journal.pone.0193519",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29494673","PMC5832270","ut:000426363200060",NA,TRUE
"FU Berlin",2018,1570.91,"10.1371/journal.pone.0201298",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30086158","PMC6080761","ut:000441129300015",NA,TRUE
"FU Berlin",2018,1595,"10.1371/journal.pone.0210347",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30629718","PMC6328100","ut:000455483000076",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fmicb.2018.03037",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619128","PMC6299908","ut:000452827800001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fphys.2018.01335",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364151","PMC6191669","ut:000446845400001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fmicb.2018.01542",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30057576","PMC6053491","ut:000438515300001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fevo.2018.00067",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451617100002",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fncel.2018.00050",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29615868","PMC5870057","ut:000427893900001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fimmu.2018.02282",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30349532","PMC6186814","ut:000446599400001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fpsyg.2018.02399",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559697","PMC6286999","ut:000452060400001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fpsyg.2018.01323",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30116209","PMC6083219","ut:000440608600001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fdigh.2018.00005",FALSE,"Frontiers Media SA","Frontiers in Digital Humanities","2297-2668",NA,"2297-2668","2297-2668",NA,TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2018,1773.1,"10.3389/fncom.2018.00088",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"30459584","PMC6232424","ut:000449333300001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fpsyg.2018.01762",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319487","PMC6167485","ut:000445588300001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fphar.2018.00281",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"29643807","PMC5882822","ut:000428534800001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fmicb.2018.02516",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30405574","PMC6207647","ut:000448120900001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fnhum.2018.00252",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988612","PMC6026896","ut:000436174900001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fmicb.2018.02063",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30283407","PMC6157413","ut:000445005400001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fmicb.2018.00538",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29636734","PMC5880886","ut:000428397800001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fmicb.2018.02302",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30337912","PMC6178893",NA,NA,TRUE
"FU Berlin",2018,1980,"10.3389/fvets.2018.00052",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"29594162","PMC5861141","ut:000452149600001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fnhum.2018.00219",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"29892220","PMC5985318","ut:000433220400001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fcimb.2018.00308",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30234029","PMC6129580","ut:000443460400001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fnana.2018.00057",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127725","PMC6089341","ut:000440714800001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fpsyg.2018.01988",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30425667","PMC6218577","ut:000448669700001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/frobt.2018.00066",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434683300001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fimmu.2018.01868",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30158930","PMC6104121","ut:000441602800001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fimmu.2018.00872",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29774024","PMC5943503","ut:000431334700001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/frobt.2018.00035",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429232500001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fphys.2018.01696",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30568595","PMC6290058","ut:000452163900001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fpls.2018.01581",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30455710","PMC6230994","ut:000448974100001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fcimb.2018.00271",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131945","PMC6090379","ut:000441053200003",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fpsyg.2018.00478",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29692748","PMC5902706","ut:000429255100001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fnhum.2018.00084",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29556183","PMC5845128","ut:000426544300001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fbioe.2018.00070",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988359","PMC6023966","ut:000440279300001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fpsyg.2018.01028",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30013493","PMC6036510","ut:000437007100001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fmicb.2018.00587",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29670585","PMC5893902","ut:000429027100001",NA,TRUE
"FU Berlin",2018,1980,"10.3389/fnana.2018.00081",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30386217","PMC6198076","ut:000447421600001",NA,TRUE
"FU Berlin",2018,1471.93,"10.3390/v10080401",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30060604","PMC6115956","ut:000443619600012",NA,TRUE
"FU Berlin",2018,1369,"10.3390/computation6010023",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428510700010",NA,TRUE
"FU Berlin",2018,1495.82,"10.3390/su10103397",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400039",NA,TRUE
"FU Berlin",2018,760.65,"10.3390/brainsci8060094",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29789504","PMC6025608","ut:000436127900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"FU Berlin",2018,1437.33,"10.3390/computation6010022",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428510700009",NA,TRUE
"FU Berlin",2018,1296.11,"10.3390/atmos9060235",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436271900033",NA,TRUE
"FU Berlin",2018,1098.83,"10.3390/life8030025",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"29933597","PMC6160935",NA,NA,TRUE
"FU Berlin",2018,1620,"10.3390/molecules23040919",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29659501","PMC6016954","ut:000434717300211",NA,TRUE
"FU Berlin",2018,1610.71,"10.3390/su11030893",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500338",NA,TRUE
