"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2017,1978.97,"10.7150/thno.21668",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"29290820","PMC5743560","ut:000417098700012","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028533",FALSE
"FU Berlin",2017,397.48,"10.5334/jpl.179",FALSE,"Ubiquity Press, Ltd.","Journal of Portuguese Linguistics","2397-5563",NA,"2397-5563","1645-4537",NA,TRUE,NA,NA,"ut:000415681800001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028450",TRUE
"FU Berlin",2017,1557.71,"10.1002/iid3.198",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527",NA,NA,"2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"29094511","PMC5818452","ut:000425587600007","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028452",TRUE
"FU Berlin",2017,1493.45,"10.1186/s41070-017-0018-9",FALSE,"Springer Nature","Scientific Phone Apps and Mobile Devices","2364-4958",NA,"2364-4958","2364-4958","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028346",TRUE
"FU Berlin",2017,1923.04,"10.1186/s13054-017-1829-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"29058601","PMC5651591","ut:000413370500001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028056",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-11965-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28939874","PMC5610335","ut:000411434900047","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028004",TRUE
"FU Berlin",2017,743.32,"10.1128/genomea.00967-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28935736","PMC5609415",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027499",FALSE
"FU Berlin",2017,745.05,"10.1128/genomea.01151-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"29051258","PMC5646411",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000028077",FALSE
"FU Berlin",2017,1802.55,"10.1136/vetreco-2017-000229",FALSE,"BMJ","Veterinary Record Open","2052-6113",NA,"2052-6113","2052-6113",NA,TRUE,"29018534","PMC5623335",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028040",TRUE
"FU Berlin",2017,1663.9,"10.1109/access.2017.2749005",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000411322200008","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000027993",TRUE
"FU Berlin",2017,1619.05,"10.3390/v9070173",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"28677643","PMC5537665","ut:000406684400015","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000027626",TRUE
"FU Berlin",2017,1681.32,"10.1016/j.dcn.2017.07.002",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28780219",NA,"ut:000422924000005","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028131",TRUE
"FU Berlin",2017,307.02,"10.4236/jss.2017.59015",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Social Sciences","2327-5952","2327-5952","2327-5960","2327-5952","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000028038",FALSE
"FU Berlin",2017,1780.83,"10.3389/fpsyg.2017.01324",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28824503","PMC5539187","ut:000407357300001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000027450",TRUE
"FU Berlin",2017,1904,"10.1038/ncomms16115",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28722011","PMC5524980","ut:000405816900001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000027448",TRUE
"FU Berlin",2017,1260.13,"10.3389/fcimb.2017.00184",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28555175","PMC5430024","ut:000401191600001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000027459",TRUE
"FU Berlin",2017,1787.87,"10.3389/fcimb.2017.00324",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28775960","PMC5517394","ut:000406209100001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000027404",TRUE
"FU Berlin",2017,1787.87,"10.3389/fcimb.2017.00341",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28791259","PMC5524676","ut:000406210800001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000027522",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-07563-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28798378","PMC5552869","ut:000407400500014","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_0000000028041",TRUE
"FU Berlin",2017,200,NA,FALSE,"Kritische Geographie Berlin e.V.","suburban : zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027465",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-06968-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827699","PMC5567099","ut:000408107000076","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027970",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-06458-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29109392","PMC5673956","ut:000414415000050","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028447",TRUE
"FU Berlin",2017,1428,"10.1242/bio.025445",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"28432104","PMC5483029","ut:000403449400009","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027405",TRUE
"FU Berlin",2017,673.66,"10.1039/c6ra28654b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000400157700015","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027307",TRUE
"FU Berlin",2017,1450.84,"10.5751/es-09032-220313",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000412944300001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027515",TRUE
"FU Berlin",2017,416.5,"10.4172/2151-6200.1000269",FALSE,"OMICS Publishing Group","Arts and Social Sciences Journal","2151-6200",NA,"2151-6200","2151-6200",NA,TRUE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027337",FALSE
"FU Berlin",2017,1662.67,"10.1371/journal.pone.0171039",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28178309","PMC5298270","ut:000393712500020","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027226",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-05775-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28724975","PMC5517552","ut:000405895000025","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027449",TRUE
"FU Berlin",2017,1697.13,"10.1155/2017/2748192",FALSE,"Hindawi Publishing Corporation","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"28607532","PMC5457759","ut:000402232100001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027250",TRUE
"FU Berlin",2017,533.75,"10.1016/j.dib.2017.04.006",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"28480323","PMC5407497",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027023",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-01594-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28465618","PMC5431019","ut:000400449700037","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026938",TRUE
"FU Berlin",2017,843.73,"10.1128/genomea.00294-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28495772","PMC5427207",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027008",FALSE
"FU Berlin",2017,843.73,"10.1128/genomea.00293-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"28495771","PMC5427206",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000024018",FALSE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-00670-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28377574","PMC5428778","ut:000398163100001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027050",TRUE
"FU Berlin",2017,1934.35,"10.1186/s12859-017-1565-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28274197","PMC5343371","ut:000397508300001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027049",TRUE
"FU Berlin",2017,1708,"10.1016/j.vas.2017.04.001",FALSE,"Elsevier BV","Veterinary and Animal Science","2451-943X","2451-943X",NA,"2451-943X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027051",TRUE
"FU Berlin",2017,1693.83,"10.3390/molecules22010017",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28029135",NA,"ut:000395473500017","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026887",TRUE
"FU Berlin",2017,1856.4,"10.1088/1367-2630/aa631a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424930200001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026968",TRUE
"FU Berlin",2017,1983.73,"10.1002/psp4.12197",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306",NA,NA,"2163-8306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28378945","PMC5572409","ut:000408484200005","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027121",TRUE
"FU Berlin",2017,1552.95,"10.1038/srep45315",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28358006","PMC5372171","ut:000397815900001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026749",TRUE
"FU Berlin",2017,552.39,"10.3389/fpsyg.2017.00366",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28360873","PMC5352656","ut:000396596000001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026818",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-01497-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28469162","PMC5431215","ut:000400490600010","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026973",TRUE
"FU Berlin",2017,1809.31,"10.3389/fcell.2017.00011",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"28265560","PMC5316521",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026770",TRUE
"FU Berlin",2017,1557.01,"10.3390/w9030231",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398721300081","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026769",TRUE
"FU Berlin",2017,613.09,"10.4202/app.00263.2016",FALSE,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)","Acta Palaeontologica Polonica","0567-7920","0567-7920",NA,"0567-7920",NA,TRUE,NA,NA,"ut:000396635800005","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000025321",TRUE
"FU Berlin",2017,1859.7,"10.1136/vetreco-2016-000194",FALSE,"BMJ","Veterinary Record Open","2052-6113",NA,"2052-6113","2052-6113",NA,TRUE,"28761666","PMC5520025",NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026975",TRUE
"FU Berlin",2017,1190,"10.1080/14686996.2017.1286222",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996",NA,TRUE,"28458742","PMC5402765","ut:000414781100001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026701",TRUE
"FU Berlin",2017,1649.41,"10.1371/journal.pone.0174062",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28384172","PMC5383025","ut:000399371900012","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026976",TRUE
"FU Berlin",2017,1649.41,"10.1371/journal.pone.0172829",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28278269","PMC5344343","ut:000396087900129","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026771",TRUE
"FU Berlin",2017,1985.91,"10.3389/fcimb.2017.00080",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"28401063","PMC5368172","ut:000397563400001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026935",TRUE
"FU Berlin",2017,642.6,"10.5194/gi-6-93-2017",FALSE,"Copernicus GmbH","Geoscientific Instrumentation, Methods and Data Systems","2193-0864",NA,"2193-0864","2193-0856","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395178600001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026514",TRUE
"FU Berlin",2017,1456.56,"10.1002/ece3.2757",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28303188","PMC5306016","ut:000394501900015","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000024389",TRUE
"FU Berlin",2017,1985.91,"10.1080/23311886.2017.1283738",FALSE,"Informa UK Limited","Cogent Social Sciences","2331-1886",NA,"2331-1886","2331-1886",NA,TRUE,NA,NA,"ut:000392836600001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026977",TRUE
"FU Berlin",2017,1699.62,"10.5334/ijic.3068",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156",NA,TRUE,NA,NA,"ut:000422666700005","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028815",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-18803-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29335642","PMC5768700","ut:000422637200027","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028923",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-16848-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29192256","PMC5709509","ut:000416891400061","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028832",TRUE
"FU Berlin",2017,864.46,"10.3390/min8010012",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424127500012","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028736",TRUE
"FU Berlin",2017,1982.54,"10.1093/nar/gkx535",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"28838205","PMC5570060","ut:000406776400041","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027901",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-17978-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29259210","PMC5736546","ut:000418359600068","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028722",TRUE
"FU Berlin",2017,1552.95,"10.1038/s41598-017-18638-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29317752","PMC5760702","ut:000419659800044","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028665",TRUE
"FU Berlin",2017,297.35,NA,FALSE,"Centro de Referência em Informação Ambiental","Biota Neotropica","1806-129X","1676-0611","1806-129X","1676-0611",NA,FALSE,NA,NA,NA,"http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000029278",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0189302",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29232387","PMC5726647","ut:000417698200029","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028794",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0185733",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29023545","PMC5638252","ut:000412845100027","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028408",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0187776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29112983","PMC5675405","ut:000414572100039","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028485",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0188248",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29155863","PMC5695778","ut:000415756700038","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028646",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0188138",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29141050","PMC5687743","ut:000415260400063","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028647",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0188251",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29155867","PMC5695780","ut:000415756700039","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028648",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0188626",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29236712","PMC5728493","ut:000417884100021","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028688",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0191660",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29373597","PMC5786291","ut:000423425400018","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028958",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0175227",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28384300","PMC5383261","ut:000399371900127","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000026814",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0179588",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28617851","PMC5472303","ut:000403364600049","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027344",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0177150",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575116","PMC5456029","ut:000402624300011","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027186",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0187363",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29141012","PMC5687713","ut:000415260400022","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028389",TRUE
"FU Berlin",2017,1457.75,"10.1371/journal.pone.0184889",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28910382","PMC5599038","ut:000410859200112","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027979",TRUE
"FU Berlin",2017,1754.73,"10.3389/fpls.2018.00048",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"29449851","PMC5799827","ut:000423798500001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028947",TRUE
"FU Berlin",2017,1754.73,"10.3389/fgene.2017.00222",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"29312443","PMC5742243","ut:000418305800001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000027261",TRUE
"FU Berlin",2017,1754.73,"10.3389/fnins.2017.00504",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28966572","PMC5605759","ut:000410746500001","http://edocs.fu-berlin.de/docs/receive/FUDOCS_document_000000028130",TRUE
