"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FU Berlin",2023,2215.65,"10.1111/ijau.12344",TRUE,"Wiley-Blackwell","International Journal of Auditing","1090-6738","1090-6738","1099-1123","1090-6738","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/ijsa.12444",TRUE,"Wiley-Blackwell","International Journal of Selection and Assessment","0965-075X","0965-075X","1468-2389","0965-075X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/tpj.16431",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37616189",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/apps.12461",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1002/anie.202216586",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36622244",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1002/ejic.202300478",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1002/anie.202307091",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37459565",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1002/pamm.202300189",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/1758-5899.13280",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1002/mnfr.202200518",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37161586",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1002/pssa.202300105",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/gcb.17107",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"38273552",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/oli.12407",TRUE,"Wiley-Blackwell","Orbis Litterarum","0105-7510","0105-7510","1600-0730","0105-7510","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1002/cpa.22115",TRUE,"Wiley-Blackwell","Communications on Pure and Applied Mathematics","0010-3640","0010-3640","1097-0312","0010-3640","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/aman.13877",TRUE,"Wiley-Blackwell","American Anthropologist","0002-7294","0002-7294","1548-1433","0002-7294","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/jlca.12682",TRUE,"Wiley-Blackwell","The Journal of Latin American and Caribbean Anthropology","1935-4932","1935-4932","1935-4940","1935-4932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/abac.12280",TRUE,"Wiley-Blackwell","Abacus","0001-3072","0001-3072","1467-6281","0001-3072","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/aman.13845",TRUE,"Wiley-Blackwell","American Anthropologist","0002-7294","0002-7294","1548-1433","0002-7294","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1002/ejoc.202201360",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/1467-8365.12707",TRUE,"Wiley-Blackwell","Art History","0141-6790","0141-6790","1467-8365","0141-6790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/oik.09377",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/etho.12377",TRUE,"Wiley-Blackwell","Ethos","0091-2131","0091-2131","1548-1352","0091-2131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/gcb.16588",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"36607159",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/sjp.12488",TRUE,"Wiley-Blackwell","The Southern Journal of Philosophy","0038-4283","0038-4283","2041-6962","0038-4283","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1111/etho.12379",TRUE,"Wiley-Blackwell","Ethos","0091-2131","0091-2131","1548-1352","0091-2131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"FU Berlin",2023,2215.65,"10.1002/jssc.202201007",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36601991",NA,NA,NA,FALSE,"DEAL Wiley Germany"
