"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2024,1823.16,"10.3390/microbiolres15030108",FALSE,"MDPI AG","Microbiology Research","2036-7481",NA,"2036-7481","2036-7481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1367.38,"10.3390/molecules29163975",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39203056","PMC11357052",NA,NA,TRUE
"FU Berlin",2024,1215.44,"10.3390/ani14172578",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272363","PMC11394584",NA,NA,TRUE
"FU Berlin",2024,2296.52,"10.3390/w16162268",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"FU Berlin",2024,2296.52,"10.3390/v16101613",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39459946","PMC11512330",NA,NA,TRUE
"FU Berlin",2024,1330.55,"10.3390/jintelligence12110113",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590640","PMC11595759",NA,NA,TRUE
"FU Berlin",2024,2006.21,"10.3390/rs17030437",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1636.25,"10.1016/j.crbeha.2024.100153",FALSE,"Elsevier BV","Current Research in Behavioral Sciences","2666-5182","2666-5182",NA,"2666-5182","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1412.88,"10.3389/fpos.2024.1324386",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1440.29,"10.3389/feduc.2024.1356271",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,535.5,"10.22331/q-2024-07-04-1398",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,2065.3,"10.3389/fnmol.2024.1404022",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38873242",NA,NA,NA,TRUE
"FU Berlin",2024,1027.7,"10.1177/20563051241245666",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1130.5,"10.2376/1439-0299-2024-1",FALSE,"Schlütersche Verlagsgesellschaft","Berliner und Münchener Tierärztliche Wochenschrift","0005-9366","0005-9366","1439-0299","0005-9366",NA,FALSE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1444.91,"10.3389/feduc.2024.1397936",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1452.74,"10.3389/fsoc.2024.1422275",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"39655318","PMC11626735",NA,NA,TRUE
"FU Berlin",2024,2310.79,"10.3389/fpsyg.2024.1325499",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38420171","PMC10901288",NA,NA,TRUE
"FU Berlin",2024,1999.2,"10.1098/rsos.240256",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39100166","PMC11296199",NA,NA,TRUE
"FU Berlin",2024,1769.23,"10.1093/isagsq/ksae082",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1874.25,"10.1016/j.joclim.2023.100286",FALSE,"Elsevier BV","The Journal of Climate Change and Health","2667-2782","2667-2782",NA,"2667-2782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41646045","PMC12851344",NA,NA,TRUE
"FU Berlin",2024,2142.9,"10.7717/peerj.18444",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39619201","PMC11606323",NA,NA,TRUE
"FU Berlin",2024,880.97,"10.3168/jdsc.2023-0463",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by/4.0/",TRUE,"38646585","PMC11026962",NA,NA,TRUE
"FU Berlin",2024,2382.83,"10.1093/mnras/stae603",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,2345.8,"10.1126/sciadv.adl0849",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38517965","PMC10959401",NA,NA,TRUE
"FU Berlin",2024,1806.27,"10.3389/fmicb.2024.1356208",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38495516","PMC10940430",NA,NA,TRUE
"FU Berlin",2024,1664.49,"10.3168/jds.2022-21995",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"36333131",NA,NA,NA,TRUE
"FU Berlin",2024,825.32,"10.1090/bproc/209",FALSE,"American Mathematical Society (AMS)","Proceedings of the American Mathematical Society, Series B","2330-1511",NA,"2330-1511","2330-1511","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1193.57,"10.3897/phytokeys.243.120908",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"38961998","PMC11220400",NA,NA,TRUE
"FU Berlin",2024,1369.84,"10.3389/fsoc.2024.1426930",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"39525273","PMC11544431",NA,NA,TRUE
"FU Berlin",2024,1311.98,"10.3897/mbmg.8.135082",FALSE,"Pensoft Publishers","Metabarcoding and Metagenomics","2534-9708",NA,"2534-9708","2534-9708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1218.86,"10.3897/phytokeys.243.122784",FALSE,"Pensoft Publishers","PhytoKeys","1314-2003","1314-2011","1314-2003","1314-2003","http://creativecommons.org/licenses/by/4.0/",TRUE,"38947553","PMC11211657",NA,NA,TRUE
"FU Berlin",2024,1385.73,"10.3389/fsoc.2024.1419021",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"39439723","PMC11493731",NA,NA,TRUE
"FU Berlin",2024,1740.38,"10.1024/2674-0052/a000093",FALSE,"Hogrefe Publishing Group","Sports Psychiatry","2674-0052",NA,"2674-0052","2674-0052","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,886.53,"10.3168/jdsc.2023-0397",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by/4.0/",TRUE,"38223393","PMC10785253",NA,NA,TRUE
"FU Berlin",2024,1405.21,"10.3389/feduc.2024.1352796",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,547.4,"10.1016/j.sciaf.2023.e02042",FALSE,"Elsevier BV","Scientific African","2468-2276","2468-2276",NA,"2468-2276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1880.2,"10.1016/j.jik.2023.100423",FALSE,"Elsevier BV","Journal of Innovation & Knowledge","2444-569X","2444-569X",NA,"2444-569X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1399.48,"10.3389/fpos.2024.1271062",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,2206.97,"10.7554/elife.99338.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,383.78,"10.21425/fob.17.133819",FALSE,"Pensoft Publishers","Frontiers of Biogeography","1948-6596",NA,"1948-6596","1948-6596","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,2194.76,"10.7554/elife.89826.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,2290.75,"10.5194/nhess-24-1261-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,2324.07,"10.5194/esurf-12-559-2024",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1740.97,"10.5194/hess-28-321-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,1282.82,"10.5194/nhess-24-2939-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2024,2100.17,"10.1371/journal.pone.0307813",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39298391","PMC11412523",NA,NA,TRUE
"FU Berlin",2024,2100.17,"10.1371/journal.pone.0309752",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39321114","PMC11424008",NA,NA,TRUE
"FU Berlin",2024,2100.17,"10.1371/journal.pone.0309425",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39441852","PMC11498723",NA,NA,TRUE
"FU Berlin",2024,2505.79,"10.1371/journal.pone.0304563",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38865313","PMC11168654",NA,NA,TRUE
"FU Berlin",2024,6989.07,"10.1371/journal.pmed.1004460",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"39250521","PMC11419380",NA,NA,TRUE
"FU Berlin",2024,2923.06,"10.1371/journal.pntd.0012279",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2735","http://creativecommons.org/licenses/by/4.0/",TRUE,"38889190","PMC11216587",NA,NA,TRUE
"FU Berlin",2024,2112.96,"10.1371/journal.pone.0302425",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38728301","PMC11086896",NA,NA,TRUE
"FU Berlin",2024,2505.79,"10.1371/journal.pone.0301554",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38861496",NA,NA,NA,TRUE
"FU Berlin",2024,2920.37,"10.1371/journal.pntd.0011601",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2735","http://creativecommons.org/licenses/by/4.0/",TRUE,"38377105","PMC10906885",NA,NA,TRUE
"FU Berlin",2024,2112.96,"10.1371/journal.pone.0299002",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"38626086","PMC11020719",NA,NA,TRUE
"FU Berlin",2024,2112.96,"10.1371/journal.pone.0302446",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38701079","PMC11068170",NA,NA,TRUE
"FU Berlin",2024,2112.96,"10.1371/journal.pone.0305536",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38935805","PMC11210846",NA,NA,TRUE
"FU Berlin",2024,3201.73,"10.1371/journal.ppat.1012261",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"38805555",NA,NA,NA,TRUE
"FU Berlin",2024,2100.17,"10.1371/journal.pone.0309554",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39186733","PMC11346920",NA,NA,TRUE
"FU Berlin",2024,2125.88,"10.1371/journal.pone.0297193",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38277366","PMC10817179",NA,NA,TRUE
