"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2020,1991.85,"10.3389/fnbeh.2020.00112",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33061894","PMC7517829","ut:000575632000001",NA,TRUE
"FU Berlin",2020,2073.37,"10.3389/fmicb.2020.01195",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655517","PMC7325975","ut:000546777700001",NA,TRUE
"FU Berlin",2020,1998.4,"10.3389/fimmu.2020.01686",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33133056","PMC7550632","ut:000576860100001",NA,TRUE
"FU Berlin",2020,1999.2,"10.3389/fnbeh.2020.00062",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"32372927","PMC7186758","ut:000531611600001",NA,TRUE
"FU Berlin",2020,1071.46,"10.3389/fevo.2020.00265",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000565989900001",NA,TRUE
"FU Berlin",2020,1870.75,"10.3389/fpsyg.2020.00795",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411056","PMC7199105","ut:000556598100001",NA,TRUE
"FU Berlin",2020,2020.93,"10.3389/fevo.2020.00186",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000549424000001",NA,TRUE
"FU Berlin",2020,2106.94,"10.3389/fpsyg.2020.01829",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903850","PMC7438980","ut:000566194700001",NA,TRUE
"FU Berlin",2020,877.8,"10.3389/feduc.2020.492010",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2020,1997.15,"10.3389/fpsyg.2020.01623",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793045","PMC7393234","ut:000560539300001",NA,TRUE
"FU Berlin",2020,1714.61,"10.3389/fpsyg.2020.571678",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262725","PMC7688458","ut:000592233200001",NA,TRUE
"FU Berlin",2020,2011.98,"10.3389/fpsyt.2020.00644",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754059","PMC7366248","ut:000555918800001",NA,TRUE
"FU Berlin",2020,1990.72,"10.3389/fpsyg.2020.00733",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411047","PMC7198879","ut:000533423700001",NA,TRUE
"FU Berlin",2020,2099.84,"10.3389/fpsyg.2020.00421",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32273860","PMC7113389","ut:000525587600001",NA,TRUE
"FU Berlin",2020,921.1,"10.3389/feduc.2020.00109",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2020,1846.78,"10.3389/fenrg.2020.00155",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581262000001",NA,TRUE
"FU Berlin",2020,2206.26,"10.3389/fpsyg.2020.01592",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848993","PMC7396547","ut:000560536500001",NA,TRUE
"FU Berlin",2020,2071.21,"10.3389/fphar.2020.00283",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296331","PMC7136483","ut:000528717200001",NA,TRUE
"FU Berlin",2020,1666.69,"10.3389/fevo.2020.00075",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529253700001",NA,TRUE
"FU Berlin",2020,1985.42,"10.3389/fevo.2020.571887",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584550900001",NA,TRUE
"FU Berlin",2020,2004.64,"10.3389/fphys.2020.00857",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848831","PMC7396581","ut:000558526900001",NA,TRUE
"FU Berlin",2020,1922.21,"10.3389/fenvs.2020.00053",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556712600001",NA,TRUE
"FU Berlin",2020,1979.58,"10.3389/fpsyg.2020.574746",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071913","PMC7541694","ut:000575876900001",NA,TRUE
"FU Berlin",2020,2064.63,"10.3389/fmicb.2020.01326",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32636822","PMC7316893","ut:000548388400001",NA,TRUE
"FU Berlin",2020,2062.72,"10.3389/fpsyg.2020.01125",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695040","PMC7339949","ut:000615581100001",NA,TRUE
"FU Berlin",2020,1976.65,"10.3389/fpls.2020.00039",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117378","PMC7020257","ut:000517171100001",NA,TRUE
"FU Berlin",2020,1960.23,"10.3389/fpsyg.2020.00905",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528357","PMC7264705","ut:000540582300001",NA,TRUE
"FU Berlin",2020,2104.69,"10.3389/fevo.2020.00238",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556793900001",NA,TRUE
"FU Berlin",2020,1998.93,"10.3389/fpsyg.2020.00026",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32047460","PMC6997336","ut:000615578100003",NA,TRUE
"FU Berlin",2020,2054.76,"10.3389/fnbeh.2020.590999",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192371","PMC7606933","ut:000583846700001",NA,TRUE
"FU Berlin",2020,2074.34,"10.3389/fpsyg.2020.01282",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32595568","PMC7304322","ut:000543835200001",NA,TRUE
"FU Berlin",2020,1985.93,"10.3390/ijerph17145183",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32709128","PMC7400357","ut:000557340900001",NA,TRUE
"FU Berlin",2020,1787.39,"10.3390/su12041667",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522460200385",NA,TRUE
"FU Berlin",2020,1060.75,"10.3390/microorganisms8071013",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32645930","PMC7409331","ut:000557753600001",NA,TRUE
"FU Berlin",2020,1787.32,"10.3390/f11080788",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567385600001",NA,TRUE
"FU Berlin",2020,1785.48,"10.3390/w13020177",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611792000001",NA,TRUE
"FU Berlin",2020,1785.48,"10.3390/w12102905",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586972100001",NA,TRUE
"FU Berlin",2020,1936.28,"10.3390/molecules25040848",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32075128","PMC7070883","ut:000522454500084",NA,TRUE
"FU Berlin",2020,1581.07,"10.3390/ani10122335",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302557","PMC7763272","ut:000601639500001",NA,TRUE
"FU Berlin",2020,1387.69,"10.3390/land9090338",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580273600001",NA,TRUE
"FU Berlin",2020,1587.67,"10.3390/ani10081426",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824027","PMC7459856","ut:000566401300001",NA,TRUE
"FU Berlin",2020,1785.48,"10.3390/biom10111517",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33171978","PMC7694633","ut:000593591100001",NA,TRUE
"FU Berlin",2020,1390.1,"10.3390/land9080241",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000577869700001",NA,TRUE
"FU Berlin",2020,1787.46,"10.3390/su12072778",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531558100203",NA,TRUE
"FU Berlin",2020,1388.77,"10.3390/ph13110364",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158197","PMC7694297","ut:000594402800001",NA,TRUE
"FU Berlin",2020,1778.76,"10.3390/w12123424",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602743200001",NA,TRUE
"FU Berlin",2020,1785.48,"10.3390/su13010011",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606374300001",NA,TRUE
"FU Berlin",2020,1787.39,"10.3390/w12030746",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000529249500131",NA,TRUE
"FU Berlin",2020,1785.48,"10.3390/su12208531",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583078500001",NA,TRUE
"FU Berlin",2020,1585.94,"10.3390/ani10091648",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32937881","PMC7552260","ut:000580037100001",NA,TRUE
"FU Berlin",2020,1984.94,"10.3390/v12090999",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911663","PMC7551999","ut:000580031500001",NA,TRUE
"FU Berlin",2020,1985.87,"10.3390/rs12071170",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537709600120",NA,TRUE
"FU Berlin",2020,1190,"10.3390/h10010009",FALSE,"MDPI AG","Humanities","2076-0787",NA,"2076-0787","2076-0787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2020,997.26,"10.3390/cells9091965",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32858894","PMC7564048","ut:000581248500001",NA,TRUE
"FU Berlin",2020,1588.67,"10.3390/ani10030485",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183168","PMC7142513","ut:000529378800118",NA,TRUE
"FU Berlin",2020,1985.87,"10.3390/cancers12030647",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164311","PMC7139298","ut:000530232300123",NA,TRUE
"FU Berlin",2020,1985.93,"10.3390/v12070779",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32698441","PMC7412213","ut:000557076200001",NA,TRUE
"FU Berlin",2020,1414.37,"10.3390/e22070722",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286494","PMC7517260","ut:000557405600001",NA,TRUE
"FU Berlin",2020,1787.38,"10.3390/pharmaceutics12050413",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32366029","PMC7284432","ut:000543393700012",NA,TRUE
"FU Berlin",2020,1847.52,"10.3390/su12010013",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521955600013",NA,TRUE
"FU Berlin",2020,1762.15,"10.3390/ijms21196981",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977390","PMC7583929","ut:000586440500001",NA,TRUE
"FU Berlin",2020,1787.38,"10.3390/su12072838",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531558100263",NA,TRUE
"FU Berlin",2020,1588.77,"10.3390/pharmaceutics12020136",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033492","PMC7076544","ut:000519268500046",NA,TRUE
"FU Berlin",2020,1587.11,"10.3390/ani10112054",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33171996","PMC7694643","ut:000593587400001",NA,TRUE
"FU Berlin",2020,2174.14,"10.3390/rs12233949",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597491000001",NA,TRUE
"FU Berlin",2020,1581.07,"10.3390/metabo10110463",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202527","PMC7698016","ut:000593322500001",NA,TRUE
"FU Berlin",2020,1587.67,"10.3390/antibiotics9090588",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32911712","PMC7558163","ut:000580099400001",NA,TRUE
"FU Berlin",2020,1785.48,"10.3390/su12208381",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583131600001",NA,TRUE
"FU Berlin",2020,1767.15,"10.3390/ijms21249728",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419260","PMC7767279","ut:000602744300001",NA,TRUE
"FU Berlin",2020,1587.67,"10.3390/ani10091563",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32887514","PMC7552187","ut:000579985600001",NA,TRUE
"FU Berlin",2020,1785.48,"10.3390/w12102941",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587424600001",NA,TRUE
"FU Berlin",2020,1383.38,"10.3390/life10120334",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33302571","PMC7764068","ut:000602018800001",NA,TRUE
"FU Berlin",2020,220.89,"10.3390/heritage3020031",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2020,1390.03,"10.3390/pathogens9050359",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397270","PMC7281745","ut:000541443700042",NA,TRUE
"FU Berlin",2020,1191.34,"10.3390/microorganisms8030322",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32110912","PMC7142867","ut:000525952700010",NA,TRUE
"FU Berlin",2020,1786.24,"10.3390/polym12091899",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32846926","PMC7563243","ut:000580000700001",NA,TRUE
"FU Berlin",2020,1778.76,"10.3390/w12123314",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602836300001",NA,TRUE
"FU Berlin",2020,856.8,"10.17645/pag.v8i4.3397",FALSE,"Cogitatio","Politics and Governance","2183-2463",NA,"2183-2463","2183-2463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605673200012",NA,TRUE
