institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/046ak2485,FU Berlin,2023,730.97,10.1177/20563051231199430,FALSE,journal article,NA,NA,false,730.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,535.5,10.22331/q-2023-10-24-1153,FALSE,journal article,NA,NA,false,535.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1744.23,10.1162/imag_a_00033,FALSE,journal article,NA,NA,false,1744.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1130.5,10.2376/1439-0299-2023-8,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2180.79,10.1093/nar/gkad703,FALSE,journal article,NA,NA,false,2180.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1693.88,10.1063/5.0161366,FALSE,journal article,NA,NA,false,1693.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2741.75,10.3390/ani13243756,FALSE,journal article,NA,NA,false,2741.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2741.75,10.3390/ani13243836,FALSE,journal article,NA,NA,false,2741.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2741.75,10.3390/ani13243776,FALSE,journal article,NA,NA,false,2741.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2741.75,10.3390/ani13243859,FALSE,journal article,NA,NA,false,2741.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2219.35,10.3390/ijms25010276,FALSE,journal article,NA,NA,false,2219.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2787.4300000000003,10.3390/molecules29010109,FALSE,journal article,NA,NA,false,2787.4300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2056.31,10.3390/microorganisms12010098,FALSE,journal article,NA,NA,false,2056.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1950.98,10.3390/ani12233315,FALSE,journal article,NA,NA,false,1950.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1517.43,10.3390/soc12060179,FALSE,journal article,NA,NA,false,1517.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1732.06,10.3390/nano13020229,FALSE,journal article,NA,NA,false,1732.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1948.5700000000002,10.3390/insects14010005,FALSE,journal article,NA,NA,false,1948.5700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1950.98,10.3390/ani12233391,FALSE,journal article,NA,NA,false,1950.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1888.42,10.3390/ijms24010354,FALSE,journal article,NA,NA,false,1888.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1515.55,10.3390/educsci13010056,FALSE,journal article,NA,NA,false,1515.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1948.5700000000002,10.3390/ani12243580,FALSE,journal article,NA,NA,false,1948.5700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,4093.6,10.1002/psp4.12937,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,4093.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,3351.04,10.1002/hbm.26303,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,4569.6,10.15252/emmm.202217157,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,4569.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1485.12,10.1029/2022ea002807,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,1485.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2475.2,10.1002/admi.202300165,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2189.6,10.1029/2022gc010830,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1485.12,10.1029/2023ea003045,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,1485.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,3351.04,10.1002/hbm.26482,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,3351.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1713.6,10.1111/jvim.16611,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2513.2799999999997,10.1002/vms3.1276,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,2513.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2018.24,10.1002/pan3.10535,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,2018.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1732.6399999999999,10.1002/asl.1187,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,1732.6399999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2001.37,10.1038/s41598-022-21766-4,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2001.37,10.1038/s41598-022-26260-5,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1044.44,10.1186/s40359-022-00969-4,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,1044.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,5579.37,10.1038/s41467-022-34603-z,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1096.29,10.1057/s41599-022-01480-2,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,1096.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,5579.37,10.1038/s41467-022-34158-z,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,5579.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,3232.7799999999997,10.1186/s40168-022-01399-5,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,3232.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2001.37,10.1038/s41598-022-25624-1,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2001.37,10.1038/s41597-022-01822-4,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2001.37,10.1038/s41598-022-25775-1,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1060.0,10.1038/s44168-023-00062-5,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,1060.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,4852.639999999999,10.1038/s41467-023-40378-8,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,4852.639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1740.68,10.1038/s41598-023-42596-y,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1740.68,10.1038/s41598-023-39456-0,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,1740.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1705.3799999999999,10.1186/s12891-023-06661-x,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,1705.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,4852.639999999999,10.1038/s41467-023-39381-w,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,4852.639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,4852.639999999999,10.1038/s41467-023-39951-y,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,4852.639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,4852.639999999999,10.1038/s41467-023-38413-9,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,4852.639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2846.48,10.1007/s10911-023-09543-z,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2846.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,5774.64,10.1038/s41467-023-39382-9,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,5774.64,10.1038/s41467-023-41569-z,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1427.73,10.1186/s40104-023-00913-5,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,1427.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2071.41,10.1038/s41598-023-42527-x,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2440.27,10.1002/ange.202307091,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,2440.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2450.98,10.1038/s43705-023-00319-4,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2450.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1601.1,10.1186/s40813-023-00343-9,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,1601.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2071.41,10.1038/s41598-023-42947-9,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2071.41,10.1038/s41598-023-45458-9,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,5774.64,10.1038/s41467-023-42743-z,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2233.37,10.1186/s13099-023-00577-6,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2233.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2071.41,10.1038/s41598-023-49361-1,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2071.41,10.1038/s41598-023-45945-z,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1923.92,10.1371/journal.pone.0281521,FALSE,journal article,NA,NA,false,1923.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2122.73,10.1371/journal.pone.0292634,FALSE,journal article,NA,NA,false,2122.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2122.73,10.1371/journal.pone.0294933,FALSE,journal article,NA,NA,false,2122.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1984.22,10.1371/journal.pone.0295999,FALSE,journal article,NA,NA,false,1984.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1538.67,10.1002/ece3.11639,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,1538.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2637.04,10.1002/vms3.1409,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,2637.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,4883.76,10.1002/advs.202308176,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,4883.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1884.96,10.1002/pei3.10137,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,1884.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2189.6,10.1029/2023gc011238,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,3272.5,10.1111/ene.15585,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,3272.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,2011.1,10.1029/2023gl104795,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,2011.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1618.4,10.1002/ecs2.4733,FALSE,journal article,wiley2019deal,046ak2485_wiley2019deal_2023,false,1618.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/046ak2485,FU Berlin,2023,1862.25,10.1186/s13063-023-07845-5,FALSE,journal article,sn2020deal,046ak2485_sn2020deal_2023,false,1862.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
