"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"FU Berlin",2023,2522.56,"10.1007/s10567-023-00452-5",TRUE,"Springer Nature","Clinical Child and Family Psychology Review","1096-4037","1096-4037","1573-2827","1096-4037","https://creativecommons.org/licenses/by/4.0",TRUE,"37704867",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11625-023-01439-5",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00003-023-01470-9",TRUE,"Springer Nature","Journal of Consumer Protection and Food Safety","1661-5751","1661-5751","1661-5867","1661-5751","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00436-022-07765-4",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"36627515","PMC9988789",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10308-023-00686-6",TRUE,"Springer Nature","Asia Europe Journal","1610-2932","1610-2932","1612-1031","1612-1031","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11191-023-00444-5",TRUE,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00287-023-01535-x",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00531-023-02318-1",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00112-023-01816-5",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10722-023-01753-y",TRUE,"Springer Nature","Genetic Resources and Crop Evolution","0925-9864","0925-9864","1573-5109","0925-9864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s41245-023-00229-2",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10980-023-01604-2",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,"37051136","PMC9977478",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.3758/s13414-023-02801-6",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"37872432","PMC10769913",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11259-023-10135-9",TRUE,"Springer Nature","Veterinary Research Communications","0165-7380","0165-7380","1573-7446","0165-7380","https://creativecommons.org/licenses/by/4.0",TRUE,"37160636","PMC10698104",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11943-023-00327-9",TRUE,"Springer Nature","AStA Wirtschafts- und Sozialstatistisches Archiv","1863-8155","1863-8155","1863-8163","1863-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1057/s41304-023-00446-5",TRUE,"Springer Nature","European Political Science","1680-4333","1680-4333","1682-0983","1680-4333","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s42597-023-00093-z",TRUE,"Springer Nature","Zeitschrift für Friedens- und Konfliktforschung","2192-1741","2192-1741","2524-6976","2192-1741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10010647",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11618-023-01203-6",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11047-023-09945-2",TRUE,"Springer Nature","Natural Computing","1567-7818","1567-7818","1572-9796","1567-7818","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s41245-023-00222-9",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11856-023-2527-3",TRUE,"Springer Nature","Israel Journal of Mathematics","0021-2172","0021-2172","1565-8511","0021-2172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s42520-023-00516-4",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00454-023-00564-3",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,"37808959","PMC10550895",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1038/s41396-023-01459-0",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"37355740","PMC10432529",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11120-023-01035-9",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","https://creativecommons.org/licenses/by/4.0",TRUE,"37420121","PMC10991071",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00359-023-01619-9",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","https://creativecommons.org/licenses/by/4.0",TRUE,"36799987","PMC10354182",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11218-023-09811-0",TRUE,"Springer Nature","Social Psychology of Education","1381-2890","1381-2890","1573-1928","1381-2890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00477-023-02515-z",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00392-023-02230-3",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37209148","PMC11269373",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10955-023-03172-w",TRUE,"Springer Nature","Journal of Statistical Physics","1572-9613",NA,"1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"37868019","PMC10589201",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00285-023-01982-w",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"37646830","PMC10468954",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00220-023-04764-z",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s12564-023-09915-4",TRUE,"Springer Nature","Asia Pacific Education Review","1598-1037","1598-1037","1876-407X","1598-1037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00705-022-05690-6",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","https://creativecommons.org/licenses/by/4.0",TRUE,"36609605","PMC9825524",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11747-023-00967-x",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s41245-023-00188-8",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00283-023-10298-y",TRUE,"Springer Nature","The Mathematical Intelligencer","0343-6993","0343-6993","1866-7414","0343-6993","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s43638-023-00055-5",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10971-023-06260-1",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10308-023-00684-8",TRUE,"Springer Nature","Asia Europe Journal","1610-2932","1610-2932","1612-1031","1612-1031","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s43638-023-00068-0",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s00200-022-00590-3",TRUE,"Springer Nature","Applicable Algebra in Engineering, Communication and Computing","0938-1279","0938-1279","1432-0622","0938-1279","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s12549-023-00587-x",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11212-023-09555-9",TRUE,"Springer Nature","Studies in East European Thought","0925-9392","0925-9392","1573-0948","0925-9392","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10212-023-00694-5",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1057/s41280-023-00275-1",TRUE,"Springer Nature","postmedieval","2040-5960","2040-5960","2040-5979","2040-5960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s12685-023-00325-2",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s40262-023-01274-y",TRUE,"Springer Nature","Clinical Pharmacokinetics","0312-5963","0312-5963","1179-1926","0312-5963","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37603216","PMC10520167",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11120-023-01057-3",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","https://creativecommons.org/licenses/by/4.0",TRUE,"37995064","PMC11615052",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10988-023-09392-3",TRUE,"Springer Nature","Linguistics and Philosophy","0165-0157","0165-0157","1573-0549","0165-0157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s43630-023-00362-z",TRUE,"Springer Nature","Photochemical & Photobiological Sciences","1474-9092",NA,"1474-9092","1474-905X","https://creativecommons.org/licenses/by/4.0",TRUE,"36653574",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s11553-023-01020-z",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10022562",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s41358-023-00346-6",TRUE,"Springer Nature","Zeitschrift für Politikwissenschaft","1430-6387","1430-6387","2366-2638","1430-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10661-023-11505-1",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"37410220","PMC10326107",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1038/s41586-023-05743-z",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"36890238","PMC10033399",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1038/s41558-023-01627-2",TRUE,"Springer Nature","Nature Climate Change","1758-678X","1758-678X","1758-6798","1758-678X","https://creativecommons.org/licenses/by/4.0",TRUE,"37193246","PMC7614524",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1038/s41564-023-01352-8",TRUE,"Springer Nature","Nature Microbiology","2058-5276",NA,"2058-5276","2058-5276","https://creativecommons.org/licenses/by/4.0",TRUE,"37012419","PMC10159847",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1038/s41589-023-01316-3",TRUE,"Springer Nature","Nature Chemical Biology","1552-4450","1552-4450","1552-4469","1552-4450","https://creativecommons.org/licenses/by/4.0",TRUE,"37142807","PMC10522485",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1038/s41586-023-06008-5",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"37138082","PMC10191853",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1038/s41586-023-05987-9",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"37316718","PMC10266972",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1038/s41565-023-01470-8",TRUE,"Springer Nature","Nature Nanotechnology","1748-3387","1748-3387","1748-3395","1748-3387","https://creativecommons.org/licenses/by/4.0",TRUE,"37550573","PMC10575790",NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s40863-023-00385-5",TRUE,"Springer Nature","São Paulo Journal of Mathematical Sciences","1982-6907","1982-6907","2316-9028","1982-6907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"FU Berlin",2023,2522.56,"10.1007/s10797-023-09812-x",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","https://creativecommons.org/licenses/by/4.0",TRUE,"39346577","PMC11427615",NA,NA,FALSE,"DEAL Springer Nature Germany"
