"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FU Berlin",2022,2183.63,"10.3389/feart.2022.821707",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000810396800001",NA,TRUE
"FU Berlin",2022,1148.48,"10.3389/fenvs.2022.888310",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795465700001",NA,TRUE
"FU Berlin",2022,2140.95,"10.3389/fpsyt.2022.848645",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492687","PMC9051079","ut:000808639400001",NA,TRUE
"FU Berlin",2022,944.86,"10.3389/fsoc.2022.877217",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548584","PMC9082990","ut:000805887700001",NA,TRUE
"FU Berlin",2022,2149.14,"10.3389/fevo.2022.874276",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000805952300001",NA,TRUE
"FU Berlin",2022,2162.54,"10.3389/fnsys.2022.876376",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"35757095","PMC9214861","ut:000814634000001",NA,TRUE
"FU Berlin",2022,2165.32,"10.3389/fbioe.2022.888492",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769106","PMC9234334","ut:000819245600001",NA,TRUE
"FU Berlin",2022,2025.38,"10.3389/fvets.2022.892920",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35754549","PMC9226773","ut:000815696000001",NA,TRUE
"FU Berlin",2022,2216.61,"10.3389/fphys.2022.889552",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35707009","PMC9189282","ut:000810169900001",NA,TRUE
"FU Berlin",2022,1920.79,"10.3389/fimmu.2022.908305",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693787","PMC9186122","ut:000809631900001",NA,TRUE
"FU Berlin",2022,2236.37,"10.3389/fpsyt.2022.878773",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693969","PMC9184516","ut:000808297600001",NA,TRUE
"FU Berlin",2022,2265.37,"10.3389/feart.2022.914409",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000817148500001",NA,TRUE
"FU Berlin",2022,2253.88,"10.3389/fpls.2022.851716",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873957","PMC9298463",NA,NA,TRUE
"FU Berlin",2022,2253.46,"10.3389/fmolb.2022.915328",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769914","PMC9234331","ut:000816358500001",NA,TRUE
"FU Berlin",2022,2202.83,"10.3389/fmolb.2022.905306",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35836929","PMC9273776","ut:000823778100001",NA,TRUE
"FU Berlin",2022,2370.24,"10.3389/fpls.2022.779830",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874012","PMC9296850","ut:000829244400001",NA,TRUE
"FU Berlin",2022,2241.03,"10.3389/fmolb.2022.963455",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35936781","PMC9353774","ut:000837180800001",NA,TRUE
"FU Berlin",2022,2241.46,"10.3389/fmolb.2022.929285",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35911953","PMC9329800","ut:000833973300001",NA,TRUE
"FU Berlin",2022,2279.91,"10.3389/fcimb.2022.846819",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937704","PMC9355094","ut:000837236300001",NA,TRUE
"FU Berlin",2022,2250.23,"10.3389/fpsyg.2022.924562",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992442","PMC9381749","ut:000841160000001",NA,TRUE
"FU Berlin",2022,2305.43,"10.3389/fcell.2022.953062",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36133919","PMC9483120","ut:000874819500001",NA,TRUE
"FU Berlin",2022,2381.56,"10.3389/fmicb.2022.972052",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033838","PMC9412169","ut:000844879900001",NA,TRUE
"FU Berlin",2022,1923.35,"10.3389/fmicb.2022.914040",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711750","PMC9194903","ut:000810924700001",NA,TRUE
"FU Berlin",2022,2337.66,"10.3389/fnins.2022.920150",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248649","PMC9558903","ut:000868181500001",NA,TRUE
"FU Berlin",2022,2365.55,"10.3389/fpsyt.2022.933848",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186889","PMC9520198","ut:000862089600001",NA,TRUE
"FU Berlin",2022,2409.52,"10.3389/fnins.2022.987939",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36188480","PMC9523263","ut:000862580300001",NA,TRUE
"FU Berlin",2022,2086.62,"10.3389/fpsyg.2022.800120",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36267067","PMC9577486","ut:000870635900001",NA,TRUE
"FU Berlin",2022,2359.17,"10.3389/fnhum.2022.905837",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277046","PMC9579292","ut:000872312000001",NA,TRUE
"FU Berlin",2022,2385.65,"10.3389/fenvs.2022.1020465",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000869820400001",NA,TRUE
"FU Berlin",2022,2385.65,"10.3389/fmicb.2022.982693",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36312983","PMC9598865","ut:000876729000001",NA,TRUE
"FU Berlin",2022,2388.14,"10.3389/fnins.2022.983602",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36330341","PMC9624066","ut:000878599000001",NA,TRUE
"FU Berlin",2022,1067.99,"10.3389/fsoc.2022.958672",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386855","PMC9650092","ut:000883834000001",NA,TRUE
"FU Berlin",2022,2403.16,"10.3389/fimmu.2022.937125",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389832","PMC9660229","ut:000885052700001",NA,TRUE
"FU Berlin",2022,2419.17,"10.3389/fmicb.2022.1029084",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386690","PMC9641054","ut:000880847800001",NA,TRUE
"FU Berlin",2022,505.89,"10.3389/fpsyg.2022.994098",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353084","PMC9638126","ut:000880645800001",NA,TRUE
"FU Berlin",2022,2411.26,"10.3389/fimmu.2022.1030409",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439187","PMC9691287","ut:000889978000001",NA,TRUE
"FU Berlin",2022,2366.27,"10.3389/fimmu.2022.1012717",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439124","PMC9691337","ut:000889912100001",NA,TRUE
"FU Berlin",2022,1048.94,"10.3389/fagro.2022.1028195",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"FU Berlin",2022,2402.67,"10.3389/fevo.2022.950951",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000897846500001",NA,TRUE
"FU Berlin",2022,1369.38,"10.3389/frma.2022.1057378",FALSE,"Frontiers Media SA","Frontiers in Research Metrics and Analytics","2504-0537",NA,"2504-0537","2504-0537","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506479","PMC9730242",NA,NA,TRUE
"FU Berlin",2022,2284.23,"10.3389/fenvs.2022.1017349",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898155800001",NA,TRUE
"FU Berlin",2022,2227.91,"10.3389/fmicb.2022.1050063",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704557","PMC9871825",NA,NA,TRUE
"FU Berlin",2022,2087.57,"10.1371/journal.pone.0270178",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35816479","PMC9273095",NA,NA,TRUE
"FU Berlin",2022,1977.49,"10.1371/journal.pone.0262536",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35081141","PMC8791538","ut:000829607600033",NA,TRUE
"FU Berlin",2022,1978.99,"10.1371/journal.pone.0266774",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35482724","PMC9049311","ut:000794035700022",NA,TRUE
"FU Berlin",2022,2086.51,"10.1371/journal.pone.0269428",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35727794","PMC9212156","ut:000829295700038",NA,TRUE
"FU Berlin",2022,2088.64,"10.1371/journal.pone.0270563",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36112627","PMC9481041",NA,NA,TRUE
"FU Berlin",2022,2175.97,"10.1371/journal.pone.0272938",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36006898","PMC9409523","ut:000892273100050",NA,TRUE
"FU Berlin",2022,2175.96,"10.1371/journal.pone.0270912",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35976912","PMC9384977","ut:000847227000010",NA,TRUE
"FU Berlin",2022,1978.99,"10.1371/journal.pone.0266937",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35417490","PMC9007345","ut:000791994200032",NA,TRUE
"FU Berlin",2022,1978.99,"10.1371/journal.pone.0264927",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35294453","PMC8926265","ut:000779047400063",NA,TRUE
