"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2019,1995.63,"10.3389/fped.2019.00287",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31380323","PMC6646680","ut:000475926400001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s12307-019-00233-1",TRUE,"Springer Nature","Cancer Microenvironment","1875-2292","1875-2292","1875-2284","1875-2284","https://creativecommons.org/licenses/by/4.0",TRUE,"31758404","PMC6937350","ut:000498003600001",NA,FALSE
"Qatar National Library",2019,1076.47,"10.3390/nano9040488",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"30925821","PMC6523634","ut:000467768800004",NA,TRUE
"Qatar National Library",2019,1379.37,"10.1155/2020/5901573",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"32337259","PMC7150729","ut:000528682200001",NA,TRUE
"Qatar National Library",2019,493.38,"10.3390/biom9040126",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934922","PMC6523683","ut:000467318400009",NA,TRUE
"Qatar National Library",2019,2364.3,"10.3389/fendo.2019.00394",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293514","PMC6604602","ut:000473059100001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s10854-019-02394-7",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495975900012",NA,FALSE
"Qatar National Library",2019,1124.09,"10.3390/su11071967",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466551600144",NA,TRUE
"Qatar National Library",2019,1455.62,"10.1155/2019/2841814",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31871544","PMC6913168","ut:000503779300003",NA,TRUE
"Qatar National Library",2019,2364.3,"10.3389/fendo.2019.00659",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608014","PMC6773810","ut:000487664100002",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s10479-019-03430-9",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495339700001",NA,FALSE
"Qatar National Library",2020,1691.5,"10.1186/s12889-020-09268-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32727594","PMC7388431","ut:000559094000007",NA,TRUE
"Qatar National Library",2019,231.43,"10.3390/dj7020043",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"30978958","PMC6631219",NA,NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s10055-019-00404-x",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000488921100001",NA,FALSE
"Qatar National Library",2019,1190.22,"10.3390/s19071563",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30935150","PMC6480564","ut:000465570700082",NA,TRUE
"Qatar National Library",2019,1522.77,"10.3389/fbioe.2019.00149",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31294019","PMC6598545","ut:000472609900001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s42452-019-1447-7",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494953200005",NA,FALSE
"Qatar National Library",2019,1589.5,"10.1186/s12890-020-1102-5",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293369","PMC7087361","ut:000522123600001",NA,TRUE
"Qatar National Library",2019,1190.22,"10.3390/ijms20071658",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987118","PMC6480154","ut:000465258100036",NA,TRUE
"Qatar National Library",2019,2364.3,"10.3389/fnins.2019.00690",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354408","PMC6635558","ut:000474797800001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s40142-019-00174-7",TRUE,"Springer Nature","Current Genetic Medicine Reports","2167-4876",NA,"2167-4876","2167-4876","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000537618500003",NA,FALSE
"Qatar National Library",2019,986.76,"10.3390/w11040679",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473105700049",NA,TRUE
"Qatar National Library",2019,921.67,"10.3389/fped.2019.00108",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30984726","PMC6450065","ut:000462794500001",NA,TRUE
"Qatar National Library",2019,1483.25,"10.1186/s40824-019-0166-x",FALSE,"Springer Nature","Biomaterials Research","2055-7124",NA,"2055-7124","1226-4601","http://creativecommons.org/licenses/by/4.0/",TRUE,"31832232","PMC6869321","ut:000664486000017",NA,TRUE
"Qatar National Library",2019,1057.97,"10.3390/w11040704",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473105700074",NA,TRUE
"Qatar National Library",2019,921.67,"10.3389/fped.2019.00299",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31380330","PMC6657212","ut:000475930100001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s42452-019-1313-7",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494831800084",NA,FALSE
"Qatar National Library",2019,1009.19,"10.3390/met9040414",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467637000031",NA,TRUE
"Qatar National Library",2019,1522.77,"10.3389/fonc.2019.00285",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31058086","PMC6478801","ut:000464940300001",NA,TRUE
"Qatar National Library",2019,1689.56,"10.1097/md.0000000000018198",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"31860967","PMC6940159",NA,NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s10993-019-09518-z",TRUE,"Springer Nature","Language Policy","1568-4555","1568-4555","1573-1863","1568-4555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566965400003",NA,FALSE
"Qatar National Library",2019,227.13,"10.1177/1461444818821360",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000468979700001",NA,FALSE
"Qatar National Library",2019,1451.2,"10.1109/access.2019.2892766",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1701.69,"10.2147/dmso.s185839",FALSE,"Informa UK Limited","Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy","1178-7007",NA,"1178-7007","1178-7007","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30881071","PMC6408199",NA,NA,TRUE
"Qatar National Library",2019,1699.15,"10.1186/s12885-019-5985-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31412822","PMC6694621","ut:000481409000007",NA,TRUE
"Qatar National Library",2019,1143.75,"10.3390/su11102850",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471010300133",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s00287-019-01212-y",TRUE,"Springer Nature","Informatik-Spektrum","0170-6012","0170-6012","1432-122X","0170-6012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2019,1844.5,"10.1186/s12964-019-0430-7",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31619257","PMC6794763","ut:000490710300001",NA,TRUE
"Qatar National Library",2019,2364.3,"10.3389/fphys.2019.00265",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930799","PMC6428771","ut:000461729700002",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s11695-019-04203-w",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"31707571",NA,"ut:000495293700004",NA,FALSE
"Qatar National Library",2019,1521.5,"10.1186/s13102-020-00176-x",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"32351699","PMC7183654","ut:000530348000001",NA,TRUE
"Qatar National Library",2019,1184.89,"10.3390/ma12050709",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823392","PMC6427197","ut:000462543700025",NA,TRUE
"Qatar National Library",2019,1995.63,"10.3389/fendo.2019.00805",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824422","PMC6882272","ut:000501029000001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s11042-019-08214-8",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000500612000005",NA,FALSE
"Qatar National Library",2019,1589.5,"10.1186/s12888-019-2358-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31791283","PMC6889563","ut:000500757000002",NA,TRUE
"Qatar National Library",2019,2364.3,"10.3389/fphys.2019.00484",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105587","PMC6499001","ut:000466112300001",NA,TRUE
"Qatar National Library",2019,1053.24,"10.3390/w11030455",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464547300003",NA,TRUE
"Qatar National Library",2019,1522.77,"10.3389/fbioe.2019.00096",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31139625","PMC6527763","ut:000468052400001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s00264-019-04416-9",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"31776609","PMC6968990","ut:000499104500001",NA,FALSE
"Qatar National Library",2019,231.43,"10.3390/sports7030058",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"30836623","PMC6473782","ut:000464152300003",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s42247-019-00057-1",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596269100008",NA,FALSE
"Qatar National Library",2019,1691.5,"10.1186/s12891-019-2964-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31785613","PMC6885323","ut:000499937300001",NA,TRUE
"Qatar National Library",2019,484.9,"10.3390/land8030044",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464344600001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s40279-019-01189-4",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","https://creativecommons.org/licenses/by/4.0",TRUE,"31531768","PMC6942029","ut:000510843600004",NA,FALSE
"Qatar National Library",2019,1691.5,"10.1186/s12913-019-4828-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31852546","PMC6921405","ut:000506200700002",NA,TRUE
"Qatar National Library",2019,925.72,"10.3390/sym11030351",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464390500001",NA,TRUE
"Qatar National Library",2019,374.7,"10.3390/su11092501",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469518700049",NA,TRUE
"Qatar National Library",2019,2364.3,"10.3389/fphys.2019.00706",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244676","PMC6579923","ut:000471317600001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s42247-019-00053-5",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596273700011",NA,FALSE
"Qatar National Library",2019,1691.5,"10.1186/s12883-020-01663-x",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32192470","PMC7081568","ut:000522134900001",NA,TRUE
"Qatar National Library",2019,374.7,"10.3390/su11082277",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467752200090",NA,TRUE
"Qatar National Library",2019,1137.2,"10.1109/access.2019.2963860",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,2772.61,"10.1097/mao.0000000000002489",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Otology & Neurotology","1531-7129","1531-7129","1537-4505","1531-7129",NA,TRUE,"31860473",NA,NA,NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s42247-019-00027-7",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596262700007",NA,FALSE
"Qatar National Library",2019,1245.25,"10.1186/s40621-019-0218-7",FALSE,"Springer Nature","Injury Epidemiology","2197-1714",NA,"2197-1714","2197-1714","http://creativecommons.org/licenses/by/4.0/",TRUE,"31608205","PMC6778976",NA,NA,TRUE
"Qatar National Library",2019,227.13,"10.1177/1367877919842572",TRUE,"SAGE Publications","International Journal of Cultural Studies","1367-8779","1367-8779","1460-356X","1367-8779","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000505082900002",NA,FALSE
"Qatar National Library",2019,1451.2,"10.1109/access.2019.2892514",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1701.69,"10.2147/ijn.s202208",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31417256","PMC6592022",NA,NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s42452-019-1123-y",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486959300072",NA,FALSE
"Qatar National Library",2019,1211.03,"10.3390/en12101906",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000471016700085",NA,TRUE
"Qatar National Library",2019,1137.2,"10.1109/access.2019.2963590",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1995.63,"10.3389/fendo.2019.00229",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031706","PMC6470182","ut:000464375500001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s00592-019-01414-6",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"31473833","PMC6971130","ut:000511920300011",NA,FALSE
"Qatar National Library",2019,1589.5,"10.1186/s12911-019-0951-4",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"31703676","PMC6842261","ut:000495687000001",NA,TRUE
"Qatar National Library",2019,1053.24,"10.3390/s19051230",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30862062","PMC6427552","ut:000462540400249",NA,TRUE
"Qatar National Library",2019,1137.2,"10.1109/access.2019.2963105",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s00181-019-01766-6",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000619443500011",NA,FALSE
"Qatar National Library",2019,841.5,"10.1186/s13663-019-0666-3",FALSE,"Springer Nature","Fixed Point Theory and Applications","1687-1812",NA,"1687-1812","1687-1812","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1184.89,"10.3390/s19051197",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30857249","PMC6427145","ut:000462540400216",NA,TRUE
"Qatar National Library",2019,1137.2,"10.1109/access.2019.2960367",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s10862-019-09759-6",TRUE,"Springer Nature","Journal of Psychopathology and Behavioral Assessment","0882-2689","0882-2689","1573-3505","0882-2689","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514972700014",NA,FALSE
"Qatar National Library",2019,1184.89,"10.3390/cancers11030363",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30871273","PMC6468678","ut:000468550200093",NA,TRUE
"Qatar National Library",2019,1137.2,"10.1109/access.2019.2949716",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,925.72,"10.3390/sym11030313",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464410800003",NA,TRUE
"Qatar National Library",2019,1137.2,"10.1109/access.2019.2959326",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,658.27,"10.3390/membranes9020032",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"30813347","PMC6410110","ut:000460440200001",NA,TRUE
"Qatar National Library",2019,1137.2,"10.1109/access.2019.2957180",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,1316.99,"10.1155/2019/3290370",FALSE,"Hindawi Publishing Corporation","Journal of Healthcare Engineering","2040-2295","2040-2295","2040-2309","2040-2295","http://creativecommons.org/licenses/by/4.0/",TRUE,"31976052","PMC6949733","ut:000505935900001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s00339-019-2942-9",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492157100001",NA,FALSE
"Qatar National Library",2019,1184.89,"10.3390/ma12101634",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31109046","PMC6567303","ut:000471012500063",NA,TRUE
"Qatar National Library",2019,1392.23,"10.1109/tkde.2019.2954868",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Knowledge and Data Engineering","1041-4347","1041-4347","1558-2191","1041-4347",NA,TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2019,1379.37,"10.1155/2019/4197186",FALSE,"Hindawi Publishing Corporation","Advances in Civil Engineering","1687-8086","1687-8086","1687-8094","1687-8086","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501765100001",NA,TRUE
"Qatar National Library",2019,2410.84,"10.3389/fphys.2019.00726",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31263427","PMC6585468","ut:000471321500003",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s10856-019-6300-4",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"31414231","PMC6694083","ut:000480787400003",NA,FALSE
"Qatar National Library",2019,658.27,"10.3390/membranes9020030",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"30781394","PMC6409537","ut:000460440200005",NA,TRUE
"Qatar National Library",2019,1137.2,"10.1109/access.2019.2942210",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,701.27,"10.3389/fsurg.2019.00003",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30761307","PMC6363666","ut:000467494300001",NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s13146-019-00521-3",TRUE,"Springer Nature","Carbonates and Evaporites","0891-2556","0891-2556","1878-5212","0891-2556","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496621400037",NA,FALSE
"Qatar National Library",2019,931.65,"10.3390/app9030513",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000459976200153",NA,TRUE
"Qatar National Library",2019,1392.23,"10.1109/access.2019.2951832",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,2250,"10.1007/s00467-019-04314-7",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"31676933","PMC7515858","ut:000493632100001",NA,FALSE
"Qatar National Library",2019,1053.24,"10.3390/coatings9020117",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460700700055",NA,TRUE
"Qatar National Library",2019,675.82,"10.1155/2019/3210649",FALSE,"Hindawi Publishing Corporation","Journal of Mathematics","2314-4629","2314-4629","2314-4785","2314-4629","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493099500001",NA,TRUE
"Qatar National Library",2019,2594.99,"10.1080/09614524.2019.1600659",TRUE,"Informa UK Limited","Development in Practice","0961-4524","0961-4524","1364-9213","0961-4524","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000466101200001",NA,FALSE
"Qatar National Library",2019,2250,"10.1007/s10653-019-00271-0",TRUE,"Springer Nature","Environmental Geochemistry and Health","0269-4042","0269-4042","1573-2983","0269-4042","https://creativecommons.org/licenses/by/4.0",TRUE,"30919173","PMC6828643","ut:000500975500028",NA,FALSE
"Qatar National Library",2019,1436.5,"10.1186/s41231-019-0046-3",FALSE,"Springer Nature","Translational Medicine Communications","2396-832X",NA,"2396-832X","2396-832X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2019,227.13,"10.1177/1468796819847750",TRUE,"SAGE Publications","Ethnicities","1468-7968","1468-7968","1741-2706","1468-7968","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000561827500009",NA,FALSE
"Qatar National Library",2019,3032.54,"10.1080/1061186x.2019.1608552",TRUE,"Informa UK Limited","Journal of Drug Targeting","1061-186X","1061-186X","1029-2330","1026-7158","http://creativecommons.org/Licenses/by/4.0/",TRUE,"30995134",NA,NA,NA,FALSE
