"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2021,830.54,"10.4103/jfmpc.jfmpc_1122_20",FALSE,"Medknow","Journal of Family Medicine and Primary Care","2249-4863","2249-4863",NA,"2249-4863",NA,TRUE,"34568124","PMC8415674","ut:000683809600009",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Qatar National Library",2020,2426.03,"10.1080/1206212x.2020.1851501",TRUE,"Informa UK Limited","International Journal of Computers and Applications","1206-212X","1206-212X","1925-7074","1206-212X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2020,713,"10.1002/ccr3.4827",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34532055","PMC8435228","ut:000700003300086",NA,TRUE
"Qatar National Library",2020,2166.1,"10.1080/20511817.2020.1864598",TRUE,"Informa UK Limited","Luxury","2051-1817","2051-1817","2051-1825","2051-1817","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000673373800006",NA,FALSE
"Qatar National Library",2020,2400.04,"10.1016/j.eplepsyres.2020.106538",TRUE,"Elsevier BV","Epilepsy Research","0920-1211","0920-1211",NA,"0920-1211","http://creativecommons.org/licenses/by/4.0/",TRUE,"33444903",NA,"ut:000620933500017",NA,FALSE
"Qatar National Library",2020,433.22,"10.1016/j.dib.2020.106697",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33437854","PMC7786023","ut:000617525400083",NA,TRUE
"Qatar National Library",2020,476.54,"10.1016/j.trip.2020.100295",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,765,"10.1002/ccr3.4473",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34322247","PMC8299086","ut:000678684500008",NA,TRUE
"Qatar National Library",2020,2250,"10.1049/pel2.12157",TRUE,"Institution of Engineering and Technology (IET)","IET Power Electronics","1755-4535","1755-4535","1755-4543","1755-4535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663167400001",NA,FALSE
"Qatar National Library",2020,1749,"10.1161/jaha.121.020888",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34259032","PMC8483461",NA,NA,TRUE
"Qatar National Library",2020,765,"10.1002/ccr3.4733",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34484767","PMC8405528","ut:000700003300098",NA,TRUE
"Qatar National Library",2021,830.54,"10.4103/jfmpc.jfmpc_1259_20",FALSE,"Medknow","Journal of Family Medicine and Primary Care","2249-4863","2249-4863",NA,"2249-4863",NA,TRUE,"34660433","PMC8483110",NA,NA,TRUE
"Qatar National Library",2021,830.54,"10.4103/jfmpc.jfmpc_1141_20",FALSE,"Medknow","Journal of Family Medicine and Primary Care","2249-4863","2249-4863",NA,"2249-4863",NA,TRUE,"34568157","PMC8415692","ut:000683809600042",NA,TRUE
"Qatar National Library",2021,1661.08,"10.1155/2021/8836808",FALSE,"Hindawi Publishing Corporation","Wireless Communications and Mobile Computing","1530-8677","1530-8669","1530-8677","1530-8669","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613103500001",NA,TRUE
"Qatar National Library",2021,975.46,"10.1159/000514983",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1661.08,"10.1136/bmjdrc-2020-001925",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33674281","PMC7938976","ut:000627185300003",NA,TRUE
"Qatar National Library",2020,227,"10.1002/ccr3.4413",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34267902","PMC8271252","ut:000678684500091",NA,TRUE
"Qatar National Library",2021,1663.91,"10.1016/j.biopha.2021.111483",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"33744756",NA,"ut:000641406500005",NA,TRUE
"Qatar National Library",2021,2205,"10.1161/jaha.121.021367",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34533035",NA,NA,NA,TRUE
"Qatar National Library",2021,2070,"10.1002/mpr.1885",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34224172","PMC8412229","ut:000669584700001",NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4849",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34584714","PMC8457415","ut:000700003300126",NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4649",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34430013","PMC8365543",NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3067824",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,594.66,"10.1016/j.csite.2021.100990",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647799300002",NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4591",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34401165","PMC8346597",NA,NA,TRUE
"Qatar National Library",2021,746.65,"10.1016/j.ajoc.2021.101095",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33981915","PMC8082548",NA,NA,TRUE
"Qatar National Library",2021,668.99,"10.3389/fbuil.2021.672102",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673238100001",NA,TRUE
"Qatar National Library",2021,879.25,"10.3389/fnano.2021.689718",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2255.46,"10.3389/fpubh.2021.682355",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490180","PMC8417713","ut:000696488900001",NA,TRUE
"Qatar National Library",2021,2024.87,"10.2147/rmhp.s309142",FALSE,"Informa UK Limited","Risk Management and Healthcare Policy","1179-1594",NA,"1179-1594","1179-1594","http://creativecommons.org/licenses/by/4.0/",TRUE,"34234592","PMC8256378",NA,NA,TRUE
"Qatar National Library",2021,1203,"10.1029/2021ea001817",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2250,"10.1002/jac5.1469",TRUE,"Wiley-Blackwell","JACCP:  JOURNAL OF THE AMERICAN COLLEGE OF CLINICAL PHARMACY","2574-9870","2574-9870","2574-9870","2574-9870","http://creativecommons.org/licenses/by/4.0/",TRUE,"34226887","PMC8242871","ut:000654375000001",NA,FALSE
"Qatar National Library",2021,2850.3,"10.1002/aur.2532",TRUE,"Wiley-Blackwell","Autism Research","1939-3792","1939-3792","1939-3806","1939-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,"33991069",NA,"ut:000650610800001",NA,FALSE
"Qatar National Library",2021,765,"10.1002/ccr3.4801",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34522385","PMC8428811","ut:000700003300039",NA,TRUE
"Qatar National Library",2021,1665,"10.1002/hsr2.429",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8564650",NA,NA,TRUE
"Qatar National Library",2021,2475,"10.1111/and.14135",TRUE,"Wiley-Blackwell","Andrologia","0303-4569","0303-4569","1439-0272","0303-4569","http://creativecommons.org/licenses/by/4.0/",TRUE,"34089536",NA,"ut:000658016500001",NA,FALSE
"Qatar National Library",2021,1582.98,"10.2147/jbm.s319591",FALSE,"Informa UK Limited","Journal of Blood Medicine","1179-2736",NA,"1179-2736","1179-2736","http://creativecommons.org/licenses/by/4.0/",TRUE,"34345192","PMC8324975",NA,NA,TRUE
"Qatar National Library",2021,664.73,"10.1097/gox.0000000000003664",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"34422510","PMC8376377",NA,NA,TRUE
"Qatar National Library",2021,1663.91,"10.1016/j.csbj.2021.05.011",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34093999","PMC8144105","ut:000684858000007",NA,TRUE
"Qatar National Library",2021,1442.62,"10.3389/fpsyg.2021.597758",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621202","PMC8490627","ut:000703308100001",NA,TRUE
"Qatar National Library",2021,2835,"10.1111/jcmm.16967",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838","1582-4934","1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"34612587",NA,"ut:000703915500001",NA,TRUE
"Qatar National Library",2021,1663.91,"10.2147/jbm.s316014",FALSE,"Informa UK Limited","Journal of Blood Medicine","1179-2736",NA,"1179-2736","1179-2736","http://creativecommons.org/licenses/by/4.0/",TRUE,"34512059","PMC8421041",NA,NA,TRUE
"Qatar National Library",2021,1620.59,"10.1136/bmjopen-2020-043691",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34108159","PMC8191599",NA,NA,TRUE
"Qatar National Library",2021,1665,"10.1002/hsr2.339",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34355063","PMC8323772","ut:000700814100045",NA,TRUE
"Qatar National Library",2021,671.5,"10.1007/s40979-021-00082-w",FALSE,"Springer Nature","International Journal for Educational Integrity","1833-2595",NA,"1833-2595","1833-2595","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677748300001",NA,TRUE
"Qatar National Library",2021,3471.3,"10.1111/ijcp.14424",TRUE,"Wiley-Blackwell","International Journal of Clinical Practice","1368-5031","1368-5031","1742-1241","1368-5031","http://creativecommons.org/licenses/by/4.0/",TRUE,"34081814",NA,"ut:000669174700001",NA,FALSE
"Qatar National Library",2021,1624,"10.1002/jgh3.12621",FALSE,"Wiley-Blackwell","JGH Open","2397-9070","2397-9070","2397-9070","2397-9070","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34584965","PMC8454487","ut:000682514700001",NA,TRUE
"Qatar National Library",2021,1154.1,"10.3389/fped.2021.632915",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33748045","PMC7969517","ut:000629754600001",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s12083-021-01199-y",TRUE,"Springer Nature","Peer-to-Peer Networking and Applications","1936-6442","1936-6442","1936-6450","1936-6442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708782200003",NA,FALSE
"Qatar National Library",2021,1890,"10.1002/fsn3.2493",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"34532029","PMC8441294","ut:000678032600001",NA,TRUE
"Qatar National Library",2021,1980,"10.1002/brb3.2320",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"34342152","PMC8413747","ut:000680491300001",NA,TRUE
"Qatar National Library",2021,3150,"10.1002/rcm.9141",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198","1097-0231","0951-4198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34106497",NA,"ut:000681391200001",NA,FALSE
"Qatar National Library",2021,1644.36,"10.3389/fmats.2021.645915",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654992000001",NA,TRUE
"Qatar National Library",2021,1454.05,"10.2147/rrcc.s280661",FALSE,"Informa UK Limited","Research Reports in Clinical Cardiology","1179-8475",NA,"1179-8475","1179-8475","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,985.31,"10.1159/000516746",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,499.17,"10.1016/j.idcr.2021.e01114",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"33898260","PMC8055601","ut:000661866700041",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s11082-021-03017-4",TRUE,"Springer Nature","Optical and Quantum Electronics","0306-8919","0306-8919","1572-817X","0306-8919","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692740100003",NA,FALSE
"Qatar National Library",2021,2341,"10.1057/s41261-021-00165-1",TRUE,"Springer Nature","Journal of Banking Regulation","1745-6452","1745-6452","1750-2071","1745-6452","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8414031","ut:000692618200001",NA,FALSE
"Qatar National Library",2021,983.99,"10.1159/000516794",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575",NA,FALSE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,519.86,"10.1016/j.mex.2021.101418",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"34430313","PMC8374492","ut:000707171700024",NA,TRUE
"Qatar National Library",2021,2166.1,"10.1016/j.jwpe.2021.102185",TRUE,"Elsevier BV","Journal of Water Process Engineering","2214-7144","2214-7144",NA,"2214-7144","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703751700002",NA,FALSE
"Qatar National Library",2021,2341,"10.1038/s41434-021-00273-7",TRUE,"Springer Nature","Gene Therapy","0969-7128","0969-7128","1476-5462","0969-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"34276047",NA,"ut:000674208200002",NA,FALSE
"Qatar National Library",2021,2183.43,"10.1016/j.jece.2021.105858",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704343500002",NA,FALSE
"Qatar National Library",2021,3075.86,"10.1016/j.nano.2021.102433",TRUE,"Elsevier BV","Nanomedicine: Nanotechnology, Biology and Medicine","1549-9634","1549-9634",NA,"1549-9634","http://creativecommons.org/licenses/by/4.0/",TRUE,"34171467",NA,"ut:000687935400006",NA,FALSE
"Qatar National Library",2021,2475,"10.1111/and.14180",TRUE,"Wiley-Blackwell","Andrologia","0303-4569","0303-4569","1439-0272","0303-4569","http://creativecommons.org/licenses/by/4.0/",TRUE,"34247427",NA,"ut:000671654100001",NA,FALSE
"Qatar National Library",2021,2700,"10.1111/eci.13645",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"34185313","PMC8420434","ut:000674183400001",NA,FALSE
"Qatar National Library",2021,765,"10.1002/ccr3.4952",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8521316",NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s41666-021-00101-y",TRUE,"Springer Nature","Journal of Healthcare Informatics Research","2509-4971","2509-4971","2509-498X","2509-498X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675020500001",NA,FALSE
"Qatar National Library",2021,2815.93,"10.1016/j.desal.2021.115219",TRUE,"Elsevier BV","Desalination","0011-9164","0011-9164",NA,"0011-9164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681254500001",NA,FALSE
"Qatar National Library",2021,2774.7,"10.1002/maco.202112569",TRUE,"Wiley-Blackwell","Materials and Corrosion","0947-5117","0947-5117","1521-4176","0947-5117","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678870900001",NA,FALSE
"Qatar National Library",2021,765,"10.1002/ccr3.5017",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8543052",NA,NA,TRUE
"Qatar National Library",2021,1332,"10.1002/hsr2.392",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,"34622025","PMC8485623",NA,NA,TRUE
"Qatar National Library",2021,227,"10.1002/ccr3.5014",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8552310",NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s10531-021-02247-y",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672282700001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3095380",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2859.25,"10.1016/j.hydromet.2021.105706",TRUE,"Elsevier BV","Hydrometallurgy","0304-386X","0304-386X",NA,"0304-386X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676549100006",NA,FALSE
"Qatar National Library",2021,1906.17,"10.1016/j.matdes.2021.109974",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697464100003",NA,TRUE
"Qatar National Library",2021,1771.87,"10.1109/tem.2021.3088589",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Engineering Management","0018-9391","0018-9391","1558-0040","0018-9391",NA,TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,495,"10.1002/acm2.13462",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712981300001",NA,TRUE
"Qatar National Library",2021,1810.86,"10.1016/j.egyr.2021.06.088",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701655100005",NA,TRUE
"Qatar National Library",2021,2565,"10.1002/rcs.2305",TRUE,"Wiley-Blackwell","The International Journal of Medical Robotics and Computer Assisted Surgery","1478-5951","1478-5951","1478-596X","1478-5951","http://creativecommons.org/licenses/by/4.0/",TRUE,"34256415",NA,"ut:000673988400001",NA,FALSE
"Qatar National Library",2021,953.08,"10.1016/j.jmrt.2021.07.016",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702866400006",NA,TRUE
"Qatar National Library",2021,2521.34,"10.1016/j.jngse.2021.104119",TRUE,"Elsevier BV","Journal of Natural Gas Science and Engineering","1875-5100","1875-5100",NA,"1875-5100","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702165900001",NA,FALSE
"Qatar National Library",2021,4054.94,"10.1016/j.drudis.2021.07.006",TRUE,"Elsevier BV","Drug Discovery Today","1359-6446","1359-6446",NA,"1359-6446","http://creativecommons.org/licenses/by/4.0/",TRUE,"34265459",NA,NA,NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3096972",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,519.86,"10.1016/j.rmcr.2021.101474",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by/4.0/",TRUE,"34401308","PMC8349084","ut:000679392700093",NA,TRUE
"Qatar National Library",2021,2859.25,"10.1016/j.cep.2021.108477",TRUE,"Elsevier BV","Chemical Engineering and Processing: Process Intensification","0255-2701","0255-2701",NA,"0255-2701","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670259500001",NA,FALSE
"Qatar National Library",2021,1580.66,"10.2147/amep.s309001",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8529622",NA,NA,TRUE
"Qatar National Library",2021,2409.8,"10.3389/fgene.2021.721556",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367265","PMC8343128","ut:000681632200001",NA,TRUE
"Qatar National Library",2021,1864.41,"10.3389/fenrg.2021.689474",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671687400001",NA,TRUE
"Qatar National Library",2021,2902.57,"10.1016/j.envres.2021.111645",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"34252426",NA,"ut:000704804500008",NA,FALSE
"Qatar National Library",2021,2945.89,"10.1016/j.enconman.2021.114528",TRUE,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696977300001",NA,FALSE
"Qatar National Library",2021,765,"10.1002/ccr3.4640",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34430009","PMC8364992",NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1057/s41311-021-00335-y",TRUE,"Springer Nature","International Politics","1384-5748","1384-5748","1740-3898","1384-5748","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678414900001",NA,FALSE
