"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Lausanne",2023,2408.32,"10.3389/fspor.2023.1156601",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37457853",NA,NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fendo.2023.1155217",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484961","PMC10359883",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fpsyt.2023.1151293",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37181890","PMC10169628",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fphys.2023.1151088",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37064903","PMC10098165",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fspor.2023.1148122",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065810","PMC10097894",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fped.2023.1137841",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37020652","PMC10067721",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fhumd.2023.1137551",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fimmu.2023.1133207",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911692","PMC9995973",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fcvm.2023.1132063",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37378399","PMC10292925",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fcimb.2023.1131241",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936773","PMC10017756",NA,NA,TRUE
"University of Lausanne",2023,1431.6,"10.3389/fpubh.2023.1129708",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37089493","PMC10115164",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fnut.2023.1128389",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37502727","PMC10369064",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fpsyg.2023.1124571",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138977","PMC10149659",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fped.2023.1120324",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37351318","PMC10282839",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fped.2023.1119500",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36824647","PMC9941531",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fnins.2023.1119390",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152600","PMC10160620",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fenvs.2023.1118987",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fmed.2023.1117151",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37035332","PMC10073514",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fimmu.2023.1110544",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37026004","PMC10070978",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fcvm.2023.1102063",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36742076","PMC9892065",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fcvm.2023.1100916",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37273871","PMC10237370",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/feart.2023.1056305",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fonc.2023.1043683",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025593","PMC10072205",NA,NA,TRUE
"University of Lausanne",2023,2408.32,"10.3389/fphar.2023.1040584",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37180729","PMC10174308",NA,NA,TRUE
"University of Lausanne",2023,2374.57,"10.3390/jcm13010046",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202053","PMC10780199",NA,NA,TRUE
"University of Lausanne",2023,2521.8,"10.1186/s12913-023-10348-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38238764","PMC10797974",NA,NA,TRUE
"University of Lausanne",2023,2310.17,"10.1038/s41539-023-00208-4",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"38102127","PMC10724186",NA,NA,TRUE
"University of Lausanne",2023,300,"10.4000/rac.31218",FALSE,"CAIRN","Revue d'anthropologie des connaissances","1760-5393",NA,"1760-5393","1760-5393",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2191.91,"10.3390/children10121914",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136116","PMC10742061",NA,NA,TRUE
"University of Lausanne",2023,2064.08,"10.1186/s12872-023-03641-w",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"38093188","PMC10717446",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Lausanne",2023,2612.89,"10.3390/ijms242316858",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38069178","PMC10705941",NA,NA,TRUE
"University of Lausanne",2023,1290.52,"10.1186/s13256-023-04109-3",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"38167123","PMC10762786",NA,NA,TRUE
"University of Lausanne",2023,2638.65,"10.1029/2023gl105029",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Lausanne",2023,2553,"10.1093/eurpub/ckad202",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"37995328","PMC10843939",NA,NA,FALSE
"University of Lausanne",2023,2430.26,"10.1186/s12888-023-05287-6",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37974088","PMC10652457",NA,NA,TRUE
"University of Lausanne",2023,2606.34,"10.1002/ppp3.10455",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2222.7,"10.2147/jbm.s428159",FALSE,"Informa UK Limited","Journal of Blood Medicine","1179-2736",NA,"1179-2736","1179-2736","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965639","PMC10641023",NA,NA,TRUE
"University of Lausanne",2023,2247.17,"10.1186/s13071-023-06000-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37848903","PMC10580515",NA,NA,TRUE
"University of Lausanne",2023,2187.93,"10.1186/s13244-023-01495-6",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"37782395","PMC10545656",NA,NA,TRUE
"University of Lausanne",2023,2155.62,"10.1186/s12890-023-02591-5",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"37587413","PMC10429070",NA,NA,TRUE
"University of Lausanne",2023,2670.96,"10.1111/ecog.07068",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2123.41,"10.3390/jcdd10100424",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887871","PMC10607475",NA,NA,TRUE
"University of Lausanne",2023,2077.75,"10.3390/cancers15194737",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835431","PMC10571801",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Lausanne",2023,2155.62,"10.1186/s12969-023-00886-9",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"37679749","PMC10485973",NA,NA,TRUE
"University of Lausanne",2023,2521.8,"10.1186/s12885-023-11445-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37773108","PMC10540394",NA,NA,TRUE
"University of Lausanne",2023,2247.17,"10.1186/s12879-023-08630-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37752433","PMC10523774",NA,NA,TRUE
"University of Lausanne",2023,2064.08,"10.1186/s40479-023-00236-x",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"37807072","PMC10561411",NA,NA,TRUE
"University of Lausanne",2023,1593.96,"10.14814/phy2.15834",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37828664","PMC10570407",NA,NA,TRUE
"University of Lausanne",2023,425,"10.1556/2006.2023.00052",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/ licenses/by/4.0/",TRUE,"38141055",NA,NA,NA,TRUE
"University of Lausanne",2023,1655.35,"10.3390/cancers15184471",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760441","PMC10526513",NA,NA,TRUE
"University of Lausanne",2023,1857.83,"10.1002/jcv2.12194",FALSE,"Wiley-Blackwell","JCPP Advances","2692-9384","2692-9384","2692-9384","2692-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2724.81,"10.1111/ddi.13772",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2064.08,"10.1186/s40479-023-00233-0",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"37718410","PMC10506241",NA,NA,TRUE
"University of Lausanne",2023,2015.17,"10.1093/bjsopen/zrad013",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"37011058","PMC10069656",NA,NA,TRUE
"University of Lausanne",2023,2247.17,"10.1186/s12871-023-02229-3",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"37620788","PMC10464071",NA,NA,TRUE
"University of Lausanne",2023,2009.25,"10.3390/brainsci13091270",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759871","PMC10526483",NA,NA,TRUE
"University of Lausanne",2023,1826.59,"10.3390/d15080937",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,1278.61,"10.3390/jrfm16090381",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Lausanne",2023,2374.57,"10.3390/jcm12175509",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685575","PMC10487807",NA,NA,TRUE
"University of Lausanne",2023,945.35,"10.2196/51020",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37831504","PMC10612011",NA,NA,TRUE
"University of Lausanne",2023,2426.85,"10.1038/s41598-023-39994-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37573346","PMC10423257",NA,NA,TRUE
"University of Lausanne",2023,2400,"10.1136/bmjopen-2022-070765",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37369423","PMC10357755",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Lausanne",2023,1290.52,"10.1186/s13256-023-04023-8",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37452350","PMC10349456",NA,NA,TRUE
"University of Lausanne",2023,1290.52,"10.1186/s13256-023-04063-0",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37563729","PMC10416532",NA,NA,TRUE
"University of Lausanne",2023,974.69,"10.1186/s13358-023-00281-7",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2374.57,"10.3390/diagnostics13152479",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568842","PMC10416856",NA,NA,TRUE
"University of Lausanne",2023,913.3,"10.3390/toxics11070623",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37505588","PMC10386710",NA,NA,TRUE
"University of Lausanne",2023,1890.69,"10.2196/46865",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37676720","PMC10514773",NA,NA,TRUE
"University of Lausanne",2023,1148.63,"10.1007/s41109-023-00570-7",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,425,"10.1556/2006.2023.00032",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by/4.0/",TRUE,"37384565","PMC10316171",NA,NA,TRUE
"University of Lausanne",2023,2155.62,"10.1186/s13023-023-02766-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37353803","PMC10290318",NA,NA,TRUE
"University of Lausanne",2023,2247.16,"10.1186/s13049-023-01096-8",FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"37365653","PMC10294324",NA,NA,TRUE
"University of Lausanne",2023,1769.51,"10.3390/diagnostics13132200",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443593",NA,NA,NA,TRUE
"University of Lausanne",2023,593.64,"10.3390/jcm12134519",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445553","PMC10342271",NA,NA,TRUE
"University of Lausanne",2023,2247.17,"10.1186/s13007-023-01033-x",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"37291595","PMC10251684",NA,NA,TRUE
"University of Lausanne",2023,2521.8,"10.1186/s12889-023-15859-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37277740","PMC10242904",NA,NA,TRUE
"University of Lausanne",2023,2613.35,"10.1186/s13075-023-03076-w",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"37264414","PMC10233194",NA,NA,TRUE
"University of Lausanne",2023,342.49,"10.3390/ijms24119747",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298697","PMC10253508",NA,NA,TRUE
"University of Lausanne",2023,2009.25,"10.3390/su15119047",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Lausanne",2023,2310.17,"10.1038/s41598-023-35345-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37217664","PMC10203286",NA,NA,TRUE
"University of Lausanne",2023,1728.59,"10.1093/evlett/qrad018",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","https://creativecommons.org/licenses/by/4.0/",TRUE,"37475747","PMC10355184",NA,NA,TRUE
"University of Lausanne",2023,2310.17,"10.1038/s41598-023-34038-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37100885","PMC10133287",NA,NA,TRUE
"University of Lausanne",2023,1346.25,"10.1002/oto2.54",FALSE,"Wiley-Blackwell","OTO Open","2473-974X","2473-974X","2473-974X","2473-974X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37220496","PMC10200014",NA,NA,TRUE
"University of Lausanne",2023,2340,"10.1136/bmjopen-2022-067013",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"37072356","PMC10124253",NA,NA,TRUE
"University of Lausanne",2023,2371.5,"10.1155/2023/4105993",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6753","2314-6745","2314-6753","2314-6745","https://creativecommons.org/licenses/by/4.0/",TRUE,"37206113","PMC10191745",NA,NA,TRUE
"University of Lausanne",2023,1860,"10.1016/j.pharmthera.2022.108186",TRUE,"Elsevier BV","Pharmacology & Therapeutics","0163-7258","0163-7258",NA,"0163-7258","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"35413308",NA,NA,NA,FALSE
"University of Lausanne",2023,2374.57,"10.3390/v15051090",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37243177","PMC10220755",NA,NA,TRUE
"University of Lausanne",2023,2310.17,"10.1038/s41598-023-34236-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37147401","PMC10163046",NA,NA,TRUE
"University of Lausanne",2023,2155.62,"10.1186/s13643-023-02246-w",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"37173774","PMC10182618",NA,NA,TRUE
"University of Lausanne",2023,1917.92,"10.3390/jcm12082974",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109313","PMC10143069",NA,NA,TRUE
"University of Lausanne",2023,1972.53,"10.1186/s13019-023-02266-6",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"37170311","PMC10176810",NA,NA,TRUE
"University of Lausanne",2023,2155.62,"10.1186/s12991-023-00446-1",FALSE,"Springer Nature","Annals of General Psychiatry","1744-859X",NA,"1744-859X","1744-859X","https://creativecommons.org/licenses/by/4.0",TRUE,"37101163","PMC10134636",NA,NA,TRUE
"University of Lausanne",2023,2247.17,"10.1186/s12904-023-01172-x",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37101149","PMC10134658",NA,NA,TRUE
