"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lausanne",2022,379.25,"10.3389/fped.2022.1066114",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568431","PMC9773062","ut:000902070600001",NA,TRUE
"Université de Lausanne",2022,1601.29,"10.3389/frtra.2022.1065415",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lausanne",2022,2486.22,"10.3389/fmed.2022.1050854",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36507503","PMC9732018","ut:000894576900001",NA,TRUE
"Université de Lausanne",2022,969.2,"10.3389/fcvm.2022.1045353",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36386301","PMC9660239","ut:000885053300001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fphys.2022.1044363",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36545285","PMC9760857","ut:000900232800001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyt.2022.1043990",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590631","PMC9794858","ut:000903890600001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fonc.2022.1043675",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568192","PMC9768429","ut:000899348700001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fendo.2022.1041232",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36407304","PMC9669377","ut:000885703400001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fped.2022.1039964",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405833","PMC9669373","ut:000886249800001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fendo.2022.1027856",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36531507","PMC9751011","ut:000897167900001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/feart.2022.1017949",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000890184900001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpubh.2022.1016169",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568782","PMC9771593","ut:000899352800001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpubh.2022.1015501",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438204","PMC9682259","ut:000890634900001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fonc.2022.1006387",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353558","PMC9638103","ut:000880629200001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fmicb.2022.1001472",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36212887","PMC9537497","ut:000869650000001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fimmu.2022.997364",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36263051","PMC9574189","ut:000871721100001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fonc.2022.995376",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698395","PMC9869751","ut:000919365800001",NA,TRUE
"Université de Lausanne",2022,2098.54,"10.3389/fsurg.2022.994936",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36176343","PMC9513189","ut:000861607800001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fpsyg.2022.989599",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36524165","PMC9746236","ut:000897874900001",NA,TRUE
"Université de Lausanne",2022,737.44,"10.3389/fspor.2022.986875",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36406774","PMC9666424","ut:000885597100001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fonc.2022.982983",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387133","PMC9641095","ut:000881775900001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fncir.2022.982963",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"36213203","PMC9537466","ut:000868411800001",NA,TRUE
"Université de Lausanne",2022,800.65,"10.3389/fpos.2022.981919",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fped.2022.976367",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090577","PMC9453388","ut:000891734200001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fimmu.2022.973986",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36032094","PMC9399405","ut:000843898100001",NA,TRUE
"Université de Lausanne",2022,2098.54,"10.3389/fsurg.2022.962824",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35965868","PMC9373042","ut:000840741700001",NA,TRUE
"Université de Lausanne",2022,2098.54,"10.3389/fcvm.2022.961579",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568565","PMC9780492","ut:000903019800001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fpsyt.2022.940862",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935407","PMC9354926","ut:000837189000001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fnbeh.2022.940672",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36051635","PMC9426724","ut:000848080300001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fonc.2022.940473",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033451","PMC9402935","ut:000891708500001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyt.2022.939603",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36245864","PMC9556640","ut:000868192200001",NA,TRUE
"Université de Lausanne",2022,2098.54,"10.3389/fsurg.2022.936613",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36338656","PMC9632969","ut:000869986500001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fonc.2022.935628",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033437","PMC9413841","ut:000844974000001",NA,TRUE
"Université de Lausanne",2022,800.65,"10.3389/fpos.2022.934996",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fphys.2022.931270",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957986","PMC9360536","ut:000860576900001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpubh.2022.931212",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937241","PMC9355637","ut:000837141900001",NA,TRUE
"Université de Lausanne",2022,737.44,"10.3389/fopht.2022.916113",FALSE,"Frontiers Media SA","Frontiers in Ophthalmology","2674-0826",NA,"2674-0826","2674-0826","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Lausanne",2022,2098.54,"10.3389/fsurg.2022.915818",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35599786","PMC9120838","ut:000803736100001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fpsyt.2022.910684",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35815036","PMC9261480","ut:000821854700001",NA,TRUE
"Université de Lausanne",2022,969.2,"10.3389/fcvm.2022.909959",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247435","PMC9558733","ut:000868499300001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fendo.2022.909830",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35813640","PMC9264386","ut:000822659700001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyg.2022.909815",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967619","PMC9363778","ut:000838623800001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyg.2022.899933",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35846594","PMC9277354","ut:000826725800001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fimmu.2022.899161",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677057","PMC9168074","ut:000807136200001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fped.2022.898402",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090566","PMC9461715","ut:000852218400001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fendo.2022.890853",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937816","PMC9354695","ut:000837103100001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fmed.2022.887508",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602497","PMC9120643","ut:000804191900001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyg.2022.887099",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910958","PMC9331924","ut:000834023200001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyg.2022.877978",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874395","PMC9305846","ut:000837979000001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fped.2022.871565",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547535","PMC9081809","ut:000793832900001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fphar.2022.869754",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35444542","PMC9014307","ut:000788726100001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fped.2022.869518",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35656383","PMC9152181","ut:000805115700001",NA,TRUE
"Université de Lausanne",2022,1559.15,"10.3389/fphys.2022.864642",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923232","PMC9340427","ut:000835528500001",NA,TRUE
"Université de Lausanne",2022,1601.29,"10.3389/fspor.2022.864532",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35847455","PMC9282833","ut:000826563500001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fimmu.2022.859785",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35603186","PMC9115849",NA,NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fcimb.2022.859439",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35601096","PMC9114767","ut:000797483300001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyg.2022.859372",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719517","PMC9201949","ut:000811903900001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fonc.2022.855784",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35865476","PMC9296100","ut:000829478800001",NA,TRUE
"Université de Lausanne",2022,969.2,"10.3389/fcvm.2022.855449",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35497983","PMC9046929","ut:000795586500001",NA,TRUE
"Université de Lausanne",2022,737.44,"10.3389/fspor.2022.854614",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"35469245","PMC9033938","ut:000808428700001",NA,TRUE
"Université de Lausanne",2022,1601.29,"10.3389/falgy.2022.853587",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769578","PMC9234877",NA,NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fendo.2022.841774",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498410","PMC9043606","ut:000791955200001",NA,TRUE
"Université de Lausanne",2022,1601.29,"10.3389/fenvs.2022.834055",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000788986500001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyg.2022.831508",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432058","PMC9009586","ut:000788930900001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fimmu.2022.830021",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572604","PMC9100812","ut:000795659100001",NA,TRUE
"Université de Lausanne",2022,1334.41,"10.3389/falgy.2022.818049",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"36238929","PMC9552867",NA,NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyg.2022.811499",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35664192","PMC9161140","ut:000805620000001",NA,TRUE
"Université de Lausanne",2022,2486.22,"10.3389/fpsyt.2022.805097",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35546958","PMC9081761",NA,NA,TRUE
