"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Hochschule Bonn-Rhein-Sieg",2021,3149.89,"10.3389/fpsyg.2021.782597",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35095667","PMC8793796","ut:000750691100001",NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,1931.47,"10.3390/polym13244466",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34961016","PMC8703326","ut:000737353600001",NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,2619.25,"10.3233/ves-210016",TRUE,"IOS Press","Journal of Vestibular Research","0957-4271","0957-4271","1878-6464","0957-4271","https://creativecommons.org/licenses/by/4.0/",TRUE,"34719448","PMC9398091",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Hochschule Bonn-Rhein-Sieg",2021,1287.65,"10.3390/atmos12121652",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735315800001",NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,965.73,"10.3390/agronomy11122390",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735332800001",NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,1073.03,"10.3390/pr9101838",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716219900001",NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,1330.32,"10.1021/acsomega.1c03574",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34778623","PMC8581975","ut:000718175000020",NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,1252.71,"10.1016/j.oceram.2021.100065",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,1303.05,"10.1016/j.jocs.2021.101355",TRUE,"Elsevier BV","Journal of Computational Science","1877-7503","1877-7503",NA,"1877-7503","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649742900005",NA,FALSE
"Hochschule Bonn-Rhein-Sieg",2021,1931.47,"10.3390/ijms22126387",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203719","PMC8232184","ut:000666213800001",NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,1738.33,"10.3390/agronomy11071386",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686155900001",NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,1716.86,"10.3390/foods10081850",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441627","PMC8392388","ut:000689093500001",NA,TRUE
"Hochschule Bonn-Rhein-Sieg",2021,1784.67,"10.3390/en14020409",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611200800001",NA,TRUE
