"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Magdeburg U",2020,1497.79,"10.1186/s13321-021-00500-8",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33726837","PMC7962259","ut:000629582700001",NA,TRUE
"Magdeburg U",2020,1724.15,"10.1136/bmjopen-2020-038776",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32948571","PMC7500312","ut:000574698500021",NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3132",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3146",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3018",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3154",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3153",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3152",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3150",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3151",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3143",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3073",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-3008",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-0006",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-0035",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-0045",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-0040",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-0003",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-0036",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-0023",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/cdbme-2020-0018",FALSE,"Walter de Gruyter GmbH","Current Directions in Biomedical Engineering","2364-5504",NA,"2364-5504","2364-5504","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2000,"10.1515/iss-2017-0042",FALSE,"Walter de Gruyter GmbH","Innovative Surgical Sciences","2364-7485",NA,"2364-7485","2364-7485","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"31579762","PMC6754049","ut:000430336400003",NA,TRUE
"Magdeburg U",2020,1912.49,"10.2147/ppa.s262057",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33116426","PMC7548293",NA,NA,TRUE
"Magdeburg U",2020,1621.06,"10.2147/mder.s268057",FALSE,"Informa UK Limited","Medical Devices: Evidence and Research","1179-1470",NA,"1179-1470","1179-1470","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33162758","PMC7642592",NA,NA,TRUE
"Magdeburg U",2020,1621.06,"10.2147/jpr.s226433",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32021394","PMC6959492",NA,NA,TRUE
"Magdeburg U",2020,2069.79,"10.7554/elife.58435",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32808923","PMC7470825",NA,NA,TRUE
"Magdeburg U",2020,2069.79,"10.7554/elife.56590",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32364493","PMC7224700",NA,NA,TRUE
"Magdeburg U",2020,2069.79,"10.7554/elife.59148",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32795386","PMC7428308",NA,NA,TRUE
"Magdeburg U",2020,1655.84,"10.1016/j.matdes.2019.108233",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000504639400014",NA,TRUE
"Magdeburg U",2020,1655.84,"10.1016/j.matdes.2020.109087",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000588269300010",NA,TRUE
"Magdeburg U",2020,2897.71,"10.1016/j.ebiom.2020.102712",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32304997","PMC7163066","ut:000531579000009",NA,TRUE
"Magdeburg U",2020,1241.88,"10.1016/j.egyr.2020.11.234",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000604392100045",NA,TRUE
"Magdeburg U",2020,2318.17,"10.1016/j.jcpx.2020.100078",FALSE,"Elsevier BV","Journal of Computational Physics: X","2590-0552","2590-0552",NA,"2590-0552","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2318.17,"10.1016/j.jcpx.2020.100060",FALSE,"Elsevier BV","Journal of Computational Physics: X","2590-0552","2590-0552",NA,"2590-0552","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,910.71,"10.1016/j.trip.2020.100135",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,2483.75,"10.1016/j.neuroimage.2020.117250",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32798683",NA,"ut:000600795500039",NA,TRUE
"Magdeburg U",2020,2483.75,"10.1016/j.neuroimage.2020.117255",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32800990",NA,"ut:000582799600005",NA,TRUE
"Magdeburg U",2020,2483.75,"10.1016/j.neuroimage.2020.116822",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32276070",NA,"ut:000539990200005",NA,TRUE
"Magdeburg U",2020,1738.63,"10.1016/j.breast.2020.06.001",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32652460","PMC7375564","ut:000573862600010",NA,FALSE
"Magdeburg U",2020,1904.21,"10.1016/j.tranon.2019.08.001",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32081369","PMC7031098","ut:000513932000038",NA,TRUE
"Magdeburg U",2020,1407.46,"10.1016/j.pmedr.2020.101051",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32042573","PMC6997892","ut:000645564300026",NA,TRUE
"Magdeburg U",2020,2152.59,"10.1016/j.nicl.2020.102233",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32171167","PMC7068685","ut:000533149400051",NA,TRUE
"Magdeburg U",2020,2500,"10.1016/j.ijcha.2020.100573",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32685659","PMC7356118","ut:000561892800031",NA,TRUE
"Magdeburg U",2020,2897.71,"10.1016/j.eclinm.2020.100340",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32395711","PMC7205741","ut:000645950000009",NA,TRUE
"Magdeburg U",2020,2466.46,"10.1016/j.promfg.2020.04.222",FALSE,"Elsevier BV","Procedia Manufacturing","2351-9789","2351-9789",NA,"2351-9789","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Magdeburg U",2020,2466.46,"10.1016/j.promfg.2020.02.051",FALSE,"Elsevier BV","Procedia Manufacturing","2351-9789","2351-9789",NA,"2351-9789","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Magdeburg U",2020,2877.54,"10.1016/j.ces.2020.115724",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000566475900008",NA,FALSE
"Magdeburg U",2020,2055.39,"10.1016/j.zemedi.2019.10.002",TRUE,"Elsevier BV","Zeitschrift für Medizinische Physik","0939-3889","0939-3889",NA,"0939-3889","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"31831207",NA,"ut:000528485100005",NA,FALSE
"Magdeburg U",2020,3206.4,"10.1016/j.cophys.2020.08.006",TRUE,"Elsevier BV","Current Opinion in Physiology","2468-8673","2468-8673",NA,"2468-8673","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000580612600015",NA,FALSE
"Magdeburg U",2020,2704.89,"10.1016/j.cognition.2020.104199",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"32014716",NA,"ut:000524456500014",NA,FALSE
"Magdeburg U",2020,2384.25,"10.1016/j.jcrysgro.2020.125798",TRUE,"Elsevier BV","Journal of Crystal Growth","0022-0248","0022-0248",NA,"0022-0248","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000566907700009",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.powtec.2020.07.017",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000577423700003",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.powtec.2020.07.083",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000573030900001",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.powtec.2020.03.001",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000540743200004",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.powtec.2020.02.016",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000528218100038",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.powtec.2019.12.035",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000527962700003",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.powtec.2020.01.008",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000527962700020",NA,FALSE
"Magdeburg U",2020,3124.19,"10.1016/j.powtec.2019.10.072",TRUE,"Elsevier BV","Powder Technology","0032-5910","0032-5910",NA,"0032-5910","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000506712100031",NA,FALSE
"Magdeburg U",2020,2515.79,"10.1016/j.mechmat.2019.103262",TRUE,"Elsevier BV","Mechanics of Materials","0167-6636","0167-6636",NA,"0167-6636","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000514020700001",NA,FALSE
"Magdeburg U",2020,2203.38,"10.1016/j.ijpsycho.2019.11.007",TRUE,"Elsevier BV","International Journal of Psychophysiology","0167-8760","0167-8760",NA,"0167-8760","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"31760106",NA,"ut:000512473800016",NA,FALSE
"Magdeburg U",2020,2376.03,"10.1016/j.jmoneco.2019.08.019",TRUE,"Elsevier BV","Journal of Monetary Economics","0304-3932","0304-3932",NA,"0304-3932","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000598634000003",NA,FALSE
"Magdeburg U",2020,2384.25,"10.1016/j.ejor.2020.01.012",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000527271500013",NA,FALSE
"Magdeburg U",2020,2384.25,"10.1016/j.ejor.2019.12.005",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000521510300010",NA,FALSE
"Magdeburg U",2020,1726.53,"10.1016/j.jspi.2020.03.001",TRUE,"Elsevier BV","Journal of Statistical Planning and Inference","0378-3758","0378-3758",NA,"0378-3758","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000531526500006",NA,FALSE
"Magdeburg U",2020,2302.03,"10.1016/j.apt.2020.09.008",TRUE,"Elsevier BV","Advanced Powder Technology","0921-8831","0921-8831",NA,"0921-8831","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000583749700023",NA,FALSE
"Magdeburg U",2020,2302.03,"10.1016/j.apt.2020.07.023",TRUE,"Elsevier BV","Advanced Powder Technology","0921-8831","0921-8831",NA,"0921-8831","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000579717400011",NA,FALSE
"Magdeburg U",2020,2302.03,"10.1016/j.apt.2020.07.005",TRUE,"Elsevier BV","Advanced Powder Technology","0921-8831","0921-8831",NA,"0921-8831","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000567484500003",NA,FALSE
"Magdeburg U",2020,2302.03,"10.1016/j.apt.2019.10.006",TRUE,"Elsevier BV","Advanced Powder Technology","0921-8831","0921-8831",NA,"0921-8831","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000513861900014",NA,FALSE
"Magdeburg U",2020,2302.03,"10.1016/j.jcp.2019.109122",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000507854200002",NA,FALSE
"Magdeburg U",2020,2754.22,"10.1016/j.forpol.2020.102219",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000555745900009",NA,FALSE
"Magdeburg U",2020,2754.22,"10.1016/j.forpol.2019.102005",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000529317600006",NA,FALSE
"Magdeburg U",2020,2129.38,"10.1016/j.camwa.2017.08.045",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000509615700010",NA,FALSE
"Magdeburg U",2020,2096.5,"10.1016/j.addma.2020.101208",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000555840200006",NA,FALSE
"Magdeburg U",2020,1808.74,"10.1016/j.est.2020.101572",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000582469000004",NA,FALSE
"Magdeburg U",2020,2852.88,"10.1016/j.seppur.2020.117053",TRUE,"Elsevier BV","Separation and Purification Technology","1383-5866","1383-5866",NA,"1383-5866","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000538827600056",NA,FALSE
"Magdeburg U",2020,2302.03,"10.1016/j.jcp.2020.109348",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000522726000013",NA,FALSE
"Magdeburg U",2020,2096.5,"10.1016/j.jmva.2019.104560",TRUE,"Elsevier BV","Journal of Multivariate Analysis","0047-259X","0047-259X",NA,"0047-259X","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000504777800014",NA,FALSE
"Magdeburg U",2020,1726.53,"10.1016/j.jcta.2020.105229",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series A","0097-3165","0097-3165",NA,"0097-3165","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000527891300007",NA,FALSE
"Magdeburg U",2020,1866.29,"10.1016/j.sysconle.2020.104631",TRUE,"Elsevier BV","Systems & Control Letters","0167-6911","0167-6911",NA,"0167-6911","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000528011100003",NA,FALSE
"Magdeburg U",2020,2006.06,"10.1016/j.spl.2019.108692",TRUE,"Elsevier BV","Statistics & Probability Letters","0167-7152","0167-7152",NA,"0167-7152","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000514752700005",NA,FALSE
"Magdeburg U",2020,2302.03,"10.1016/j.cmpb.2020.105821",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"33218704",NA,"ut:000623107700002",NA,FALSE
"Magdeburg U",2020,1726.53,"10.1016/j.biosystems.2019.104092",TRUE,"Elsevier BV","Biosystems","0303-2647","0303-2647",NA,"0303-2647","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"31917281",NA,"ut:000517850400005",NA,FALSE
"Magdeburg U",2020,1726.53,"10.1016/j.jspi.2019.05.002",TRUE,"Elsevier BV","Journal of Statistical Planning and Inference","0378-3758","0378-3758",NA,"0378-3758","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000488998200010",NA,FALSE
"Magdeburg U",2020,1726.53,"10.1016/j.jspi.2020.04.004",TRUE,"Elsevier BV","Journal of Statistical Planning and Inference","0378-3758","0378-3758",NA,"0378-3758","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000531526500018",NA,FALSE
"Magdeburg U",2020,2088.27,"10.1016/j.jbankfin.2018.02.006",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000528035200001",NA,FALSE
"Magdeburg U",2020,2754.22,"10.1016/j.pec.2020.10.012",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"33109429","PMC7547635","ut:000614149200016",NA,FALSE
"Magdeburg U",2020,1562.09,"10.1016/j.jsc.2019.04.001",TRUE,"Elsevier BV","Journal of Symbolic Computation","0747-7171","0747-7171",NA,"0747-7171","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000513988000005",NA,FALSE
"Magdeburg U",2020,1932.06,"10.1016/j.conengprac.2020.104490",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000555039300017",NA,FALSE
"Magdeburg U",2020,2589.79,"10.1016/j.jfi.2019.01.003",TRUE,"Elsevier BV","Journal of Financial Intermediation","1042-9573","1042-9573",NA,"1042-9573","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000556814600003",NA,FALSE
"Magdeburg U",2020,1808.74,"10.1016/j.ffa.2020.101691",TRUE,"Elsevier BV","Finite Fields and Their Applications","1071-5797","1071-5797",NA,"1071-5797","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000550237800003",NA,FALSE
"Magdeburg U",2020,2754.22,"10.1016/j.forpol.2020.102165",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"32288629","PMC7139257","ut:000529317600003",NA,FALSE
