"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of East Anglia",2018,NA,"10.1007/s11269-018-2133-z",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s10570-018-2145-0",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s13384-018-0284-9",TRUE,"Springer Nature","The Australian Educational Researcher","0311-6999","0311-6999","2210-5328","0311-6999","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450196400002",NA,FALSE
"Brunel University",2018,NA,"10.1007/s10462-018-9665-8",TRUE,"Springer Nature","Artificial Intelligence Review","0269-2821","0269-2821","1573-7462","0269-2821","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s10691-018-9390-3",TRUE,"Springer Nature","Feminist Legal Studies","0966-3622","0966-3622","1572-8455","0966-3622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s11153-018-9692-z",TRUE,"Springer Nature","International Journal for Philosophy of Religion","0020-7047","0020-7047","1572-8684","0020-7047","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2018,NA,"10.1007/s11205-018-2025-x",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Goldsmiths, University of London",2018,NA,"10.1007/s10691-018-9389-9",TRUE,"Springer Nature","Feminist Legal Studies","0966-3622","0966-3622","1572-8455","0966-3622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453902000007",NA,FALSE
"St George's, University of London",2018,NA,"10.1007/s11255-018-2014-7",TRUE,"Springer Nature","International Urology and Nephrology","0301-1623","0301-1623","1573-2584","0301-1623","http://creativecommons.org/licenses/by/4.0",TRUE,"30456544",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11097-018-9596-5",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Westminster",2018,NA,"10.1007/s10611-018-9804-9",TRUE,"Springer Nature","Crime, Law and Social Change","0925-4994","0925-4994","1573-0751","0925-4994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s11562-018-0430-1",TRUE,"Springer Nature","Contemporary Islam","1872-0218","1872-0218","1872-0226","1872-0218","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00240-018-1091-5",TRUE,"Springer Nature","Urolithiasis","2194-7228","2194-7228","2194-7236","2194-7228","http://creativecommons.org/licenses/by/4.0",TRUE,"30460526",NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00262-018-2266-1",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"30406375",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s12520-018-0718-3",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00127-018-1634-7",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"30470881",NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s10158-018-0221-7",TRUE,"Springer Nature","Invertebrate Neuroscience","1354-2516","1354-2516","1439-1104","1354-2516","http://creativecommons.org/licenses/by/4.0",TRUE,"30488358","PMC6267510","ut:000451618000001",NA,FALSE
"Cranfield University",2018,NA,"10.1007/s00414-018-1972-8",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"30488352",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00247-018-4309-3",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,"30474695",NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s10404-018-2164-z",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450529200003",NA,FALSE
"Lancaster University",2018,NA,"10.1007/s11368-018-2199-5",TRUE,"Springer Nature","Journal of Soils and Sediments","1439-0108","1439-0108","1614-7480","1439-0108","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00415-018-9121-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"30460448",NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s11004-018-9774-6",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s40152-018-0128-2",TRUE,"Springer Nature","Maritime Studies","1872-7859","1872-7859","2212-9790","1872-7859","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2018,NA,"10.1007/s00412-018-0685-6",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","http://creativecommons.org/licenses/by/4.0",TRUE,"30448925",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00428-018-2486-y",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","http://creativecommons.org/licenses/by/4.0",TRUE,"30470932",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12520-018-0735-2",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00415-018-9119-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"30460447",NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s11457-018-9211-5",TRUE,"Springer Nature","Journal of Maritime Archaeology","1557-2285","1557-2285","1557-2293","1557-2285","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451742100005",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11064-018-2663-z",TRUE,"Springer Nature","Neurochemical Research","0364-3190","0364-3190","1573-6903","0364-3190","http://creativecommons.org/licenses/by/4.0",TRUE,"30387070","PMC6267251","ut:000451026100001",NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s00464-018-6599-9",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"30456507",NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s10896-018-0018-9",TRUE,"Springer Nature","Journal of Family Violence","0885-7482","0885-7482","1573-2851","0885-7482","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s00357-018-9279-5",TRUE,"Springer Nature","Journal of Classification","0176-4268","0176-4268","1432-1343","0176-4268","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s11926-018-0799-0",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","http://creativecommons.org/licenses/by/4.0",TRUE,"30411183","PMC6244902","ut:000449884200002",NA,FALSE
"University of Bath",2018,NA,"10.1007/s10767-018-9307-9",TRUE,"Springer Nature","International Journal of Politics, Culture, and Society","0891-4486","0891-4486","1573-3416","0891-4486","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-0017-3",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s10870-018-0748-9",TRUE,"Springer Nature","Journal of Chemical Crystallography","1074-1542","1074-1542","1572-8854","1074-1542","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Derby",2018,NA,"10.1007/s11469-018-0034-2",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s10875-018-0560-5",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","http://creativecommons.org/licenses/by/4.0",TRUE,"30415311","PMC6292970","ut:000453283000006",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10856-018-6190-x",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"30506101","PMC6267116","ut:000451742900005",NA,FALSE
"University of Derby",2018,NA,"10.1007/s12671-018-1063-4",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11067-018-9427-9",TRUE,"Springer Nature","Networks and Spatial Economics","1566-113X","1566-113X","1572-9427","1566-113X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11912-018-0747-1",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","http://creativecommons.org/licenses/by/4.0",TRUE,"30426278","PMC6244901","ut:000450177400001",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00592-018-1245-5",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","http://creativecommons.org/licenses/by/4.0",TRUE,"30387015",NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s41547-018-0041-4",TRUE,"Springer Nature","Lasers in Dental Science","2367-2587",NA,"2367-2587","2367-2587","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s10750-018-3827-1",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s10711-018-0409-3",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11242-018-1198-8",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2018,NA,"10.1007/s10691-018-9394-z",TRUE,"Springer Nature","Feminist Legal Studies","0966-3622","0966-3622","1572-8455","0966-3622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453902000010",NA,FALSE
"Lancaster University",2018,NA,"10.1007/s10734-018-0330-6",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11097-018-9601-z",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aberystwyth University",2018,NA,"10.1007/s10452-018-9668-1",TRUE,"Springer Nature","Aquatic Ecology","1386-2588","1386-2588","1573-5125","1386-2588","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11482-018-9674-4",TRUE,"Springer Nature","Applied Research in Quality of Life","1871-2584","1871-2584","1871-2576","1871-2576","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s10551-018-4067-z",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2018,NA,"10.1007/s10784-018-9418-9",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450458600005",NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s10531-018-1665-0",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454777600009",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s13164-018-0421-4",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s13194-018-0235-3",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450506300001",NA,FALSE
"University of Leicester",2018,NA,"10.1007/s00330-018-5775-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30488106",NA,NA,NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s40692-018-0126-9",TRUE,"Springer Nature","Journal of Computers in Education","2197-9987","2197-9987","2197-9995","2197-9995","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s00216-018-1483-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"30467767",NA,NA,NA,FALSE
"University of Bath",2018,NA,"10.1007/s00148-018-0722-z",TRUE,"Springer Nature","Journal of Population Economics","0933-1433","0933-1433","1432-1475","0933-1433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s11295-018-1301-x",TRUE,"Springer Nature","Tree Genetics & Genomes","1614-2942","1614-2942","1614-2950","1614-2942","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000449769700002",NA,FALSE
"University of Sussex",2018,NA,"10.1007/s00213-018-5115-1",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"30443795",NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s00167-018-5273-z",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"30415388",NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s00253-018-9489-0",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"30443797",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00424-018-2231-z",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"30393837",NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s00221-018-5440-y",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"30478636",NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s10389-018-0993-6",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s00382-018-4526-3",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00498-018-0229-x",TRUE,"Springer Nature","Mathematics of Control, Signals, and Systems","0932-4194","0932-4194","1435-568X","0932-4194","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451693500001",NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-0022-6",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11244-018-1078-z",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10437-018-9314-2",TRUE,"Springer Nature","African Archaeological Review","0263-0338","0263-0338","1572-9842","0263-0338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453223800002",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10608-018-9962-1",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s12033-018-0139-7",TRUE,"Springer Nature","Molecular Biotechnology","1073-6085","1073-6085","1559-0305","1073-6085","http://creativecommons.org/licenses/by/4.0",TRUE,"30484144",NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s12021-018-9404-y",TRUE,"Springer Nature","Neuroinformatics","1539-2791","1539-2791","1559-0089","1539-2791","http://creativecommons.org/licenses/by/4.0",TRUE,"30443819",NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s11238-018-9677-5",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10803-018-3809-1",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"30430321",NA,NA,NA,FALSE
"Swansea University",2018,NA,"10.1007/s11235-018-0532-3",TRUE,"Springer Nature","Telecommunication Systems","1018-4864","1018-4864","1572-9451","1018-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s11156-018-0771-0",TRUE,"Springer Nature","Review of Quantitative Finance and Accounting","0924-865X","0924-865X","1573-7179","0924-865X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11457-018-9218-y",TRUE,"Springer Nature","Journal of Maritime Archaeology","1557-2285","1557-2285","1557-2293","1557-2285","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451742100006",NA,FALSE
"University of Salford",2018,NA,"10.1007/s10639-018-9836-x",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s11837-018-3189-1",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s13171-018-0144-8",TRUE,"Springer Nature","Sankhya A","0976-836X","0976-836X","0976-8378","0976-836X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2018,NA,"10.1007/s00592-018-1253-5",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","http://creativecommons.org/licenses/by/4.0",TRUE,"30456728",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00705-018-4093-2",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://creativecommons.org/licenses/by/4.0",TRUE,"30415391",NA,NA,NA,FALSE
"Lancaster University",2018,NA,"10.1007/s00373-018-1983-8",TRUE,"Springer Nature","Graphs and Combinatorics","0911-0119","0911-0119","1435-5914","0911-0119","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s11419-018-0454-5",TRUE,"Springer Nature","Forensic Toxicology","1860-8965","1860-8965","1860-8973","1860-8965","http://creativecommons.org/licenses/by/4.0",TRUE,"30636980","PMC6314991",NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00540-018-2577-6",TRUE,"Springer Nature","Journal of Anesthesia","0913-8668","0913-8668","1438-8359","0913-8668","http://creativecommons.org/licenses/by/4.0",TRUE,"30426213",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11150-018-9439-8",TRUE,"Springer Nature","Review of Economics of the Household","1569-5239","1569-5239","1573-7152","1569-5239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s00026-018-0409-x",TRUE,"Springer Nature","Annals of Combinatorics","0218-0006","0218-0006","0219-3094","0218-0006","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452706300009",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00020-018-2498-7",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451749700001",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10533-018-0531-1",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s10750-018-3816-4",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452863700018",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s13365-018-0688-3",TRUE,"Springer Nature","Journal of NeuroVirology","1355-0284","1355-0284","1538-2443","1355-0284","http://creativecommons.org/licenses/by/4.0",TRUE,"30478800",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s41894-018-0039-z",TRUE,"Springer Nature","Clinical Dentistry Reviewed","2511-1965",NA,"2511-1965","2511-1965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11673-018-9881-6",TRUE,"Springer Nature","Journal of Bioethical Inquiry","1176-7529","1176-7529","1872-4353","1176-7529","http://creativecommons.org/licenses/by/4.0",TRUE,"30397854","PMC6308214","ut:000454498000007",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10670-018-0075-8",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s11245-018-9609-6",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s10704-018-0324-5",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s10516-018-9412-4",TRUE,"Springer Nature","Axiomathes","1122-1151","1122-1151","1572-8390","1122-1151","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10640-018-0299-8",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10665-018-9973-7",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450529100004",NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s11217-018-9643-2",TRUE,"Springer Nature","Studies in Philosophy and Education","0039-3746","0039-3746","1573-191X","0039-3746","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12053-018-9750-5",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.1007/s11841-018-0688-z",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00421-018-4009-6",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"30443808",NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s11367-018-1565-2",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00440-018-0884-3",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00401-018-1941-9",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"30483944",NA,NA,NA,FALSE
