"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of York",2017,NA,"10.1007/s10503-017-9432-z",TRUE,"Springer Nature","Argumentation","0920-427X","0920-427X","1572-8374","0920-427X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00213-017-4639-0",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"28551714",NA,NA,NA,FALSE
"Heriot-Watt University",2017,NA,"10.1007/s11075-017-0335-8",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s10676-017-9425-5",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s10651-017-0376-0",TRUE,"Springer Nature","Environmental and Ecological Statistics","1352-8505","1352-8505","1573-3009","1352-8505","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s11548-017-1614-5",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28550406",NA,NA,NA,FALSE
"University of Ulster",2017,NA,"10.1007/s00127-017-1396-7",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28550520",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00415-017-8512-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28550480","PMC5486549","ut:000403081100017",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10668-017-9967-z",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s00769-017-1271-y",TRUE,"Springer Nature","Accreditation and Quality Assurance","0949-1775","0949-1775","1432-0517","0949-1775","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405589400003",NA,FALSE
"Newcastle University",2017,NA,"10.1007/s00415-017-8525-9",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28550484","PMC5486574","ut:000403081100028",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10551-017-3589-0",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11695-017-2749-8",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"28550438","PMC5509820",NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s10665-017-9904-z",TRUE,"Springer Nature","Journal of Engineering Mathematics","0022-0833","0022-0833","1573-2703","0022-0833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s11098-017-0923-4",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s11229-017-1442-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s00221-017-4991-7",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28550423","PMC5502062","ut:000405283100018",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11060-017-2504-y",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"28550505",NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s10609-017-9314-y",TRUE,"Springer Nature","Criminal Law Forum","1046-8374","1046-8374","1572-9850","1046-8374","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s10308-017-0481-6",TRUE,"Springer Nature","Asia Europe Journal","1610-2932","1610-2932","1612-1031","1612-1031","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s12028-017-0404-9",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","http://creativecommons.org/licenses/by/4.0",TRUE,"28547321",NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s12671-017-0740-z",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12192-017-0791-z",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","http://creativecommons.org/licenses/by/4.0",TRUE,"28547731","PMC5465039","ut:000403550100017",NA,FALSE
"University College London",2017,NA,"10.1007/s40806-017-0105-9",TRUE,"Springer Nature","Evolutionary Psychological Science","2198-9885",NA,"2198-9885",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10708-017-9778-7",TRUE,"Springer Nature","GeoJournal","0343-2521","0343-2521","1572-9893","0343-2521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10344-017-1113-6",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403084900013",NA,FALSE
"University of York",2017,NA,"10.1007/s00285-017-1132-7",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"28547211",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11153-017-9632-3",TRUE,"Springer Nature","International Journal for Philosophy of Religion","0020-7047","0020-7047","1572-8684","0020-7047","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10895-017-2101-7",TRUE,"Springer Nature","Journal of Fluorescence","1053-0509","1053-0509","1573-4994","1053-0509","http://creativecommons.org/licenses/by/4.0",TRUE,"28540652",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00208-017-1550-2",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11098-017-0929-y",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"City University London",2017,NA,"10.1007/s10877-017-0030-2",TRUE,"Springer Nature","Journal of Clinical Monitoring and Computing","1387-1307","1387-1307","1573-2614","1387-1307","http://creativecommons.org/licenses/by/4.0",TRUE,"28547651",NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.3758/s13414-017-1340-7",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"28547680","PMC5515995","ut:000405909100005",NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s00780-017-0332-8",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s00209-017-1909-9",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s11098-017-0932-3",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11406-017-9819-y",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s10479-017-2528-x",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00445-017-1129-5",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404209100009",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s13347-017-0263-5",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s11894-017-0570-0",TRUE,"Springer Nature","Current Gastroenterology Reports","1522-8037","1522-8037","1534-312X","1522-8037","http://creativecommons.org/licenses/by/4.0",TRUE,"28540669","PMC5443857",NA,NA,FALSE
"Bangor University",2017,NA,"10.1007/s13218-017-0495-7",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s10522-017-9710-z",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"28540446",NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.1007/s12678-017-0381-y",TRUE,"Springer Nature","Electrocatalysis","1868-2529","1868-2529","1868-5994","1868-2529","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Ulster",2017,NA,"10.1007/s10602-017-9241-2",TRUE,"Springer Nature","Constitutional Political Economy","1043-4062","1043-4062","1572-9966","1043-4062","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s10534-017-0019-9",TRUE,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","http://creativecommons.org/licenses/by/4.0",TRUE,"28540523","PMC5514212","ut:000405780200003",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10493-017-0137-7",TRUE,"Springer Nature","Experimental and Applied Acarology","0168-8162","0168-8162","1572-9702","0168-8162","http://creativecommons.org/licenses/by/4.0",TRUE,"28540472","PMC5486845","ut:000403046900004",NA,FALSE
"Nottingham Trent University",2017,NA,"10.3758/s13428-017-0902-x",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28540511",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10562-017-2080-y",TRUE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403355400023",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11229-017-1422-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11098-017-0918-1",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10404-017-1935-2",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404213400003",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00267-017-0890-8",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","http://creativecommons.org/licenses/by/4.0",TRUE,"28540441",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s12671-017-0733-y",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11920-017-0791-9",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","http://creativecommons.org/licenses/by/4.0",TRUE,"28540593","PMC5443871","ut:000404382500006",NA,FALSE
"Cardiff University",2017,NA,"10.1007/s00381-017-3423-0",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","http://creativecommons.org/licenses/by/4.0",TRUE,"28536838",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00348-017-2347-5",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404656800013",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00348-017-2357-3",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404656800008",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s11229-017-1429-5",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s00233-017-9878-1",TRUE,"Springer Nature","Semigroup Forum","0037-1912","0037-1912","1432-2137","0037-1912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2017,NA,"10.1007/s11005-017-0971-x",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Ulster",2017,NA,"10.1007/s11245-017-9479-3",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
