"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Edinburgh",2016,NA,"10.1007/s00222-016-0665-5",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388117400007",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s11229-016-1122-0",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s11248-016-9962-4",TRUE,"Springer Nature","Transgenic Research","0962-8819","0962-8819","1573-9368","0962-8819","http://creativecommons.org/licenses/by/4.0",TRUE,"27240603","PMC5023747","ut:000383705300010",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s11229-016-1120-2",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2016,NA,"10.1140/epja/i2016-16147-5",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376997400001",NA,FALSE
"University of Exeter",2015,NA,"10.1007/s10152-015-0445-4",TRUE,"Springer Nature","Helgoland Marine Research","1438-387X","1438-387X","1438-3888","1438-387X",NA,TRUE,NA,NA,"ut:000364508400006",NA,FALSE
"University of Exeter",2015,NA,"10.1007/s00421-015-3296-4",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319",NA,TRUE,"26614506","PMC4717163","ut:000370263400018",NA,FALSE
"University of Exeter",2015,NA,"10.1007/s00421-015-3299-1",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319",NA,TRUE,"26614507","PMC4717181","ut:000370263400019",NA,FALSE
"University of Exeter",2015,NA,"10.1007/s11077-015-9236-7",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376268100001",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s40647-015-0117-4",TRUE,"Springer Nature","Fudan Journal of the Humanities and Social Sciences","1674-0750","1674-0750","2198-2600","1674-0750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2016,NA,"10.1007/s00392-015-0959-4",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"26802018","PMC4882343","ut:000376991700009",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s40647-015-0116-5",TRUE,"Springer Nature","Fudan Journal of the Humanities and Social Sciences","1674-0750","1674-0750","2198-2600","1674-0750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2016,NA,"10.1007/s11069-016-2223-2",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376309900007",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s10551-016-3032-y",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2016,NA,"10.1007/s40647-015-0118-3",TRUE,"Springer Nature","Fudan Journal of the Humanities and Social Sciences","1674-0750","1674-0750","2198-2600","1674-0750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2016,NA,"10.1007/s10912-015-9375-z",TRUE,"Springer Nature","Journal of Medical Humanities","1041-3545","1041-3545","1573-3645","1041-3545","http://creativecommons.org/licenses/by/4.0",TRUE,"26922435","PMC4866982",NA,NA,FALSE
"University of Exeter",2016,NA,"10.1007/s00709-016-0945-3",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","http://creativecommons.org/licenses/by/4.0",TRUE,"26862751",NA,NA,NA,FALSE
"University of Exeter",2016,NA,"10.1007/s10584-016-1623-3",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000375683200010",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s00125-016-3921-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27033559","PMC4869695","ut:000378048500013",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s40647-016-0122-2",TRUE,"Springer Nature","Fudan Journal of the Humanities and Social Sciences","1674-0750","1674-0750","2198-2600","1674-0750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2016,NA,"10.1007/s00442-016-3595-4",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"26995680","PMC4912589","ut:000378787700015",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s00125-016-3908-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"26961502","PMC4869698","ut:000378048500019",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s10113-016-0959-6",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2016,NA,"10.1007/s10584-016-1655-8",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378741900016",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s11269-016-1314-x",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000377452800003",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s12671-016-0528-6",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382860000011",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s00436-016-5088-0",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"27150969","PMC4980422","ut:000381996200002",NA,FALSE
"University of Exeter",2016,NA,"10.1007/s10827-016-0606-8",TRUE,"Springer Nature","Journal of Computational Neuroscience","0929-5313","0929-5313","1573-6873","0929-5313","http://creativecommons.org/licenses/by/4.0",TRUE,"27221619","PMC4927618","ut:000379186900006",NA,FALSE
"University of Glasgow",2015,NA,"10.1007/s00127-015-1153-8",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954",NA,TRUE,"26615409","PMC4720721","ut:000370202900016",NA,FALSE
"University of Glasgow",2015,NA,"10.1007/s10856-015-5611-3",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530",NA,TRUE,"26691162","PMC4686541","ut:000367425700021",NA,FALSE
"University of Glasgow",2015,NA,"10.1007/s00127-015-1134-y",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954",NA,TRUE,"26687238","PMC4720724","ut:000370202900002",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s11136-015-1218-x",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343",NA,TRUE,"26747317","PMC4830858","ut:000374300200013",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s00221-015-4529-9",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819",NA,TRUE,"26790425","PMC4785215","ut:000372433100020",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s00125-015-3855-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X",NA,TRUE,"26768001","PMC4779132","ut:000371802700007",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s10494-015-9695-0",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380791200012",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s10901-016-9495-4",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387924300006",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s10802-015-0116-6",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"26747450","PMC5007267","ut:000382692800009",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s40329-015-0116-y",TRUE,"Springer Nature","Lettera Matematica","2281-6917","2281-6917","2281-5937","2281-6917",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s10750-015-2614-5",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387222500015",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s10750-015-2599-0",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387222500016",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s40590-016-0096-8",TRUE,"Springer Nature","Boletín de la Sociedad Matemática Mexicana","1405-213X","1405-213X","2296-4495","2296-4495",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s11306-016-1002-0",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882",NA,TRUE,NA,NA,"ut:000372156700016",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s10910-016-0618-7",TRUE,"Springer Nature","Journal of Mathematical Chemistry","0259-9791","0259-9791","1572-8897","0259-9791",NA,TRUE,NA,NA,"ut:000374327800008",NA,FALSE
"University of Glasgow",2016,NA,"10.1245/s10434-016-5204-5",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"27016295","PMC4972846","ut:000381141000016",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s11024-016-9294-9",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376647400002",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s00426-016-0763-4",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2016,NA,"10.3758/s13423-016-1028-3",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"27112560","PMC4974262","ut:000381177500016",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s11739-016-1448-0",TRUE,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","http://creativecommons.org/licenses/by/4.0",TRUE,"27084182","PMC4949286","ut:000380146800001",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s10439-016-1603-9",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","http://creativecommons.org/licenses/by/4.0",TRUE,"27066788","PMC5042997","ut:000385161800022",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s10562-016-1742-5",TRUE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378816600009",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s00125-016-3956-x",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27112340","PMC4901113","ut:000378047800001",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s10967-016-4830-5",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385201600048",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s00033-016-0645-z",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378940400015",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s00224-016-9677-1",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388716100009",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s00445-016-1035-2",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000378877300001",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s12134-016-0497-6",TRUE,"Springer Nature","Journal of International Migration and Integration","1488-3473","1488-3473","1874-6365","1488-3473","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s12265-016-9699-8",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","http://creativecommons.org/licenses/by/4.0",TRUE,"27245785","PMC4990605","ut:000381995400008",NA,FALSE
"University of Greenwich",2015,NA,"10.1140/epjb/e2015-60568-4",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000365816900001",NA,FALSE
"University of Greenwich",2016,NA,"10.1007/s10103-016-1878-y",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","http://creativecommons.org/licenses/by/4.0",TRUE,"26964797","PMC4851705","ut:000375328200015",NA,FALSE
"University of Huddersfield",2016,NA,"10.1007/s00397-015-0901-8",TRUE,"Springer Nature","Rheologica Acta","0035-4511","0035-4511","1435-1528","0035-4511",NA,TRUE,NA,NA,"ut:000373161500002",NA,FALSE
"University of Huddersfield",2016,NA,"10.1007/s00280-015-2920-7",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704",NA,TRUE,"26811177","PMC4767869","ut:000371246100001",NA,FALSE
"University of Huddersfield",2016,NA,"10.1007/s00439-015-1620-z",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717",NA,TRUE,"26781090","PMC4757630","ut:000370818800005",NA,FALSE
"University of Huddersfield",2016,NA,"10.1007/s00439-016-1640-3",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717",NA,TRUE,"26875094","PMC4796337","ut:000372610000001",NA,FALSE
"University of Huddersfield",2016,NA,"10.1007/s10551-016-3050-9",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Huddersfield",2016,NA,"10.1007/s40821-016-0044-6",TRUE,"Springer Nature","Eurasian Business Review","1309-4297","1309-4297","2147-4281","1309-4297",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Hull",2015,NA,"10.1007/s00726-015-2122-y",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451",NA,TRUE,"26503606","PMC4752963","ut:000370817900001",NA,FALSE
"University of Hull",2015,NA,"10.1007/s10585-015-9765-7",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898",NA,TRUE,"26567111","PMC4761374","ut:000371079800005",NA,FALSE
"University of Hull",2015,NA,"10.1007/s10698-015-9247-7",TRUE,"Springer Nature","Foundations of Chemistry","1386-4238","1386-4238","1572-8463","1386-4238",NA,TRUE,NA,NA,"ut:000372244400003",NA,FALSE
"University of Hull",2015,NA,"10.1007/s10612-015-9304-5",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000379814800005",NA,FALSE
"University of Hull",2016,NA,"10.1007/s10551-016-3037-6",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Hull",2016,NA,"10.1007/s40831-016-0050-z",TRUE,"Springer Nature","Journal of Sustainable Metallurgy","2199-3823","2199-3823","2199-3831",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388943600007",NA,FALSE
"University of Hull",2016,NA,"10.3758/s13421-016-0620-0",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"27173584","PMC5030226","ut:000388310100007",NA,FALSE
"University of Hull",2016,NA,"10.1007/s10368-016-0352-4",TRUE,"Springer Nature","International Economics and Economic Policy","1612-4804","1612-4804","1612-4812","1612-4804","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Hull",2016,NA,"10.1007/s00300-016-1941-y",TRUE,"Springer Nature","Polar Biology","0722-4060","0722-4060","1432-2056","0722-4060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2015,NA,"10.1007/s10393-015-1086-4",TRUE,"Springer Nature","EcoHealth","1612-9202","1612-9202","1612-9210","1612-9202",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2015,NA,"10.1007/s10815-015-0624-x",TRUE,"Springer Nature","Journal of Assisted Reproduction and Genetics","1058-0468","1058-0468","1573-7330","1058-0468",NA,TRUE,"26678492","PMC4758997","ut:000370774700003",NA,FALSE
"University of Kent",2015,NA,"10.1007/s00605-015-0844-2",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2015,NA,"10.1007/s00034-015-0206-2",TRUE,"Springer Nature","Circuits, Systems, and Signal Processing","0278-081X","0278-081X","1531-5878","0278-081X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381101400019",NA,FALSE
"University of Kent",2015,NA,"10.1007/s10529-015-2014-y",TRUE,"Springer Nature","Biotechnology Letters","0141-5492","0141-5492","1573-6776","0141-5492",NA,TRUE,"26699895","PMC4796366","ut:000372554200006",NA,FALSE
"University of Kent",2016,NA,"10.1007/s10531-015-1039-9",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115",NA,TRUE,NA,NA,"ut:000370136600008",NA,FALSE
"University of Kent",2016,NA,"10.1007/s10508-015-0681-3",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002",NA,TRUE,"26857377","PMC4820473","ut:000373640400015",NA,FALSE
"University of Kent",2016,NA,"10.1007/s11127-016-0318-7",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829",NA,TRUE,NA,NA,"ut:000372322300007",NA,FALSE
"University of Kent",2016,NA,"10.1007/s10508-016-0721-7",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385175100013",NA,FALSE
"University of Kent",2016,NA,"10.1007/s10470-016-0715-3",TRUE,"Springer Nature","Analog Integrated Circuits and Signal Processing","0925-1030","0925-1030","1573-1979","0925-1030",NA,TRUE,NA,NA,"ut:000373645500015",NA,FALSE
"University of Kent",2016,NA,"10.1007/s12136-016-0292-1",TRUE,"Springer Nature","Acta Analytica","0353-5150","0353-5150","1874-6349","0353-5150","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2016,NA,"10.1007/s00009-016-0719-3",TRUE,"Springer Nature","Mediterranean Journal of Mathematics","1660-5446","1660-5446","1660-5454","1660-5446","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387090000007",NA,FALSE
"University of Kent",2016,NA,"10.1007/s11721-016-0122-5",TRUE,"Springer Nature","Swarm Intelligence","1935-3812","1935-3812","1935-3820","1935-3812","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382849900002",NA,FALSE
"University of Kent",2016,NA,"10.1007/s00705-016-2871-2",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://creativecommons.org/licenses/by/4.0",TRUE,"27151279","PMC4947100","ut:000380135100001",NA,FALSE
"University of Kent",2016,NA,"10.1007/s10764-016-9905-1",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381972100001",NA,FALSE
"Lancaster University",2015,NA,"10.1007/s10479-015-2058-3",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330",NA,TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2015,NA,"10.1007/s10021-015-9947-9",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840",NA,TRUE,NA,NA,"ut:000373018200008",NA,FALSE
"Lancaster University",2015,NA,"10.1007/s10803-015-2657-5",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257",NA,TRUE,"26667148","PMC4786605","ut:000372280900008",NA,FALSE
"Lancaster University",2015,NA,"10.1007/s10608-015-9731-3",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916",NA,TRUE,NA,NA,"ut:000372166900007",NA,FALSE
"Lancaster University",2015,NA,"10.1007/s10711-015-0133-1",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000376292800009",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s00787-015-0815-0",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"26762184","PMC4990620","ut:000382032200003",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s10583-015-9267-x",TRUE,"Springer Nature","Children's Literature in Education","0045-6713","0045-6713","1573-1693","0045-6713","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000380055500006",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s12115-015-9984-1",TRUE,"Springer Nature","Society","0147-2011","0147-2011","1936-4725","0147-2011",NA,TRUE,NA,NA,"ut:000369284100008",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s00445-016-1001-z",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900",NA,TRUE,NA,NA,"ut:000371182700007",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s11024-016-9290-0",TRUE,"Springer Nature","Minerva","0026-4695","0026-4695","1573-1871","0026-4695",NA,TRUE,NA,NA,"ut:000372286100004",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s11664-016-4373-0",TRUE,"Springer Nature","Journal of Electronic Materials","0361-5235","0361-5235","1543-186X","0361-5235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000375074700025",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s11222-016-9636-3",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174",NA,TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2016,NA,"10.1007/s40865-016-0025-6",TRUE,"Springer Nature","Journal of Developmental and Life-Course Criminology","2199-4641","2199-4641","2199-465X",NA,NA,TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2016,NA,"10.1007/s10639-016-9475-z",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357",NA,TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2016,NA,"10.1007/s00023-016-0478-5",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383464000010",NA,FALSE
"Lancaster University",2016,NA,"10.1007/s11042-016-3515-y",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501",NA,TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2016,NA,"10.1007/s00027-016-0483-2",TRUE,"Springer Nature","Aquatic Sciences","1015-1621","1015-1621","1420-9055","1015-1621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2016,NA,"10.1007/s11196-016-9480-y",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2016,NA,"10.1007/s10899-016-9612-z",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2015,NA,"10.1007/s10892-015-9205-6",TRUE,"Springer Nature","The Journal of Ethics","1382-4554","1382-4554","1572-8609","1382-4554",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2015,NA,"10.1007/s40593-015-0087-3",TRUE,"Springer Nature","International Journal of Artificial Intelligence in Education","1560-4292","1560-4292","1560-4306","1560-4292",NA,TRUE,NA,NA,"ut:000377379100022",NA,FALSE
"University of Leeds",2015,NA,"10.1007/s11249-015-0629-8",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883",NA,TRUE,NA,NA,"ut:000368596400004",NA,FALSE
"University of Leeds",2015,NA,"10.1007/s00068-015-0614-9",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","http://creativecommons.org/licenses/by/4.0",TRUE,"26696087","PMC4886151","ut:000380703500004",NA,FALSE
"University of Leeds",2015,NA,"10.1007/s10762-015-0231-z",TRUE,"Springer Nature","Journal of Infrared, Millimeter, and Terahertz Waves","1866-6892","1866-6892","1866-6906","1866-6892",NA,TRUE,NA,NA,"ut:000374172000001",NA,FALSE
"University of Leeds",2015,NA,"10.1007/s11356-015-5798-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344",NA,TRUE,"26635223","PMC4737798","ut:000369342400092",NA,FALSE
