"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Birmingham",2018,NA,"10.1007/s11102-018-0863-9",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","http://creativecommons.org/licenses/by/4.0",TRUE,"29344906","PMC5849651","ut:000427498400013",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11102-017-0859-x",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","http://creativecommons.org/licenses/by/4.0",TRUE,"29363000",NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s11692-018-9445-z",TRUE,"Springer Nature","Evolutionary Biology","0071-3260","0071-3260","1934-2845","0071-3260","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11244-018-0900-y",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s00464-018-6030-6",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"29340820",NA,NA,NA,FALSE
"Manchester Metropolitan University",2018,NA,"10.1007/s10649-017-9801-4",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s11158-017-9389-7",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424684400002",NA,FALSE
"University of Sussex",2018,NA,"10.1007/s11673-017-9835-4",TRUE,"Springer Nature","Journal of Bioethical Inquiry","1176-7529","1176-7529","1872-4353","1176-7529","http://creativecommons.org/licenses/by/4.0",TRUE,"29368172",NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s13194-017-0192-2",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Huddersfield",2018,NA,"10.1007/s10676-018-9449-5",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s10902-018-9960-8",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10654-017-0354-8",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29318403","PMC5871645",NA,NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00382-017-4053-7",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s13676-017-0115-6",TRUE,"Springer Nature","EURO Journal on Transportation and Logistics","2192-4376","2192-4376","2192-4384","2192-4376","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s10096-017-3168-4",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"29307004",NA,"ut:000428247300018",NA,FALSE
"University College London",2018,NA,"10.1007/s00401-017-1798-3",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"29380049",NA,NA,NA,FALSE
"Royal Botanic Gardens",2018,NA,"10.1007/s00122-017-3045-7",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"29353413","PMC5852200","ut:000427584400011",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11858-018-0915-7",TRUE,"Springer Nature","ZDM","1863-9690","1863-9690","1863-9704","1863-9690","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s12035-017-0843-5",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"29294244",NA,NA,NA,FALSE
"University of Greenwich",2018,NA,"10.1007/s13346-018-0478-8",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","http://creativecommons.org/licenses/by/4.0",TRUE,"29363036",NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s12161-018-1154-9",TRUE,"Springer Nature","Food Analytical Methods","1936-9751","1936-9751","1936-976X","1936-9751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s10853-017-1983-8",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424874900050",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s40750-017-0086-8",TRUE,"Springer Nature","Adaptive Human Behavior and Physiology","2198-7335",NA,"2198-7335","2198-7335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1140/epje/i2018-11610-3",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"29340794",NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1140/epje/i2018-11618-7",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"29368222",NA,"ut:000423452100001",NA,FALSE
"University of Leicester",2018,NA,"10.1140/epjd/e2017-80322-4",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000423079900001",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11136-017-1738-7",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"29204782","PMC5874271",NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s42241-018-0001-1",TRUE,"Springer Nature","Journal of Hydrodynamics","1001-6058","1001-6058","1878-0342","1001-6058","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427920500001",NA,FALSE
"University of Sussex",2018,NA,"10.1007/s10817-018-9456-6",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11245-017-9537-x",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s13402-018-0374-8",TRUE,"Springer Nature","Cellular Oncology","2211-3428","2211-3428","2211-3436","2211-3428","http://creativecommons.org/licenses/by/4.0",TRUE,"29492900",NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s11366-018-9541-z",TRUE,"Springer Nature","Journal of Chinese Political Science","1080-6954","1080-6954","1874-6357","1080-6954","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11205-018-1866-7",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2018,NA,"10.1007/s10833-018-9317-4",TRUE,"Springer Nature","Journal of Educational Change","1389-2843","1389-2843","1573-1812","1389-2843","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s11269-018-1914-8",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10654-018-0364-1",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29476357",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11245-018-9539-3",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2018,NA,"10.1007/s10980-018-0618-z",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s10806-018-9723-x",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00220-018-3109-9",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00125-017-4538-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29396691",NA,"ut:000427049100024",NA,FALSE
"King's College London",2018,NA,"10.1007/s00259-018-3953-z",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"29460024",NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s10113-018-1279-9",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s00431-018-3117-y",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"29468417",NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00401-018-1812-4",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"29428972",NA,"ut:000426057700005",NA,FALSE
"Lancaster University",2018,NA,"10.1007/s11750-018-0469-4",TRUE,"Springer Nature","TOP","1134-5764","1134-5764","1863-8279","1134-5764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s00220-018-3098-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00167-018-4853-2",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"29417168",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00222-018-0789-x",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00259-017-3926-7",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"29396636",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00193-018-0803-7",TRUE,"Springer Nature","Shock Waves","0938-1287","0938-1287","1432-2153","0938-1287","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s00146-018-0816-x",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2018,NA,"10.1007/s10915-018-0657-2",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12311-017-0913-2",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","http://creativecommons.org/licenses/by/4.0",TRUE,"29397531",NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s11142-017-9436-9",TRUE,"Springer Nature","Review of Accounting Studies","1380-6653","1380-6653","1573-7136","1380-6653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426807400004",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11695-018-3123-1",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"29450844",NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s11009-018-9621-8",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"The Open University",2018,NA,"10.1007/s12126-018-9323-0",TRUE,"Springer Nature","Ageing International","0163-5158","0163-5158","1936-606X","0163-5158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10549-018-4709-y",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"29453521",NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s11423-018-9580-3",TRUE,"Springer Nature","Educational Technology Research and Development","1042-1629","1042-1629","1556-6501","1042-1629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s00223-018-0406-4",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","http://creativecommons.org/licenses/by/4.0",TRUE,"29455416",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12035-018-0947-6",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"29460270",NA,NA,NA,FALSE
"University of Surrey",2018,NA,"10.1007/s10623-018-0461-x",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s13346-018-0490-z",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","http://creativecommons.org/licenses/by/4.0",TRUE,"29468423",NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s13679-018-0296-9",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968","http://creativecommons.org/licenses/by/4.0",TRUE,"29430616","PMC5829122","ut:000426356900006",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11538-018-0391-9",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"29488054",NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s13311-017-0602-3",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","http://creativecommons.org/licenses/by/4.0",TRUE,"29442286",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10853-017-1978-5",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424874900001",NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s40825-018-0085-7",TRUE,"Springer Nature","Emission Control Science and Technology","2199-3629","2199-3629","2199-3637","2199-3637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s10552-018-1014-3",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"29453511","PMC5834577","ut:000426661100011",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s40687-018-0126-4",TRUE,"Springer Nature","Research in the Mathematical Sciences","2522-0144","2522-0144","2197-9847","2197-9847","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Robert Gordon University",2018,NA,"10.1007/s10726-018-9563-0",TRUE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s11159-018-9707-0",TRUE,"Springer Nature","International Review of Education","0020-8566","0020-8566","1573-0638","0020-8566","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10838-018-9401-8",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560",NA,"0925-4560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s11366-018-9538-7",TRUE,"Springer Nature","Journal of Chinese Political Science","1080-6954","1080-6954","1874-6357","1080-6954","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2018,NA,"10.1007/s10592-018-1053-z",TRUE,"Springer Nature","Conservation Genetics","1566-0621","1566-0621","1572-9737","1566-0621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s11047-018-9671-4",TRUE,"Springer Nature","Natural Computing","1567-7818","1567-7818","1572-9796","1567-7818","http://creativecommons.org/licenses/by/4.0",TRUE,"29576759","PMC5856876","ut:000427731800011",NA,FALSE
"City University London",2018,NA,"10.1007/s00339-018-1585-6",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424515500084",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s12520-017-0593-3",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00213-017-4824-1",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"29411070","PMC5869889","ut:000428421300012",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s40319-018-0681-7",TRUE,"Springer Nature","IIC - International Review of Intellectual Property and Competition Law","0018-9855","0018-9855","2195-0237","0018-9855","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s00285-018-1222-1",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"29476196",NA,NA,NA,FALSE
"University of Strathclyde",2018,NA,"10.1007/s00417-017-3891-7",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"29399709",NA,"ut:000426062100011",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00340-018-6912-2",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427524300010",NA,FALSE
"University of Southampton",2018,NA,"10.1007/s00114-018-1544-2",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","http://creativecommons.org/licenses/by/4.0",TRUE,"29488024","PMC5829116",NA,NA,FALSE
"Robert Gordon University",2018,NA,"10.1007/s00203-018-1485-3",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","http://creativecommons.org/licenses/by/4.0",TRUE,"29423561",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00222-018-0790-4",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2018,NA,"10.1007/s00330-018-5346-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"29488084",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s00382-018-4111-9",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s00394-018-1629-x",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"29464347",NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00220-018-3089-9",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00417-018-3900-5",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"29423837","PMC5856882","ut:000427699300025",NA,FALSE
"University of Bristol",2018,NA,"10.1007/s00445-018-1196-2",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427772700004",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s00280-018-3532-9",TRUE,"Springer Nature","Cancer Chemotherapy and Pharmacology","0344-5704","0344-5704","1432-0843","0344-5704","http://creativecommons.org/licenses/by/4.0",TRUE,"29464354","PMC5854713","ut:000427627800002",NA,FALSE
"University of Sussex",2018,NA,"10.1007/s00146-018-0821-0",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11661-018-4502-x",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s12410-018-9447-3",TRUE,"Springer Nature","Current Cardiovascular Imaging Reports","1941-9066","1941-9066","1941-9074","1941-9074","http://creativecommons.org/licenses/by/4.0",TRUE,"29515752","PMC5830463","ut:000426563700001",NA,FALSE
"University of Surrey",2018,NA,"10.1007/s10884-017-9635-x",TRUE,"Springer Nature","Journal of Dynamics and Differential Equations","1040-7294","1040-7294","1572-9222","1040-7294","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426717200001",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s10897-018-0227-7",TRUE,"Springer Nature","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by/4.0",TRUE,"29468336",NA,NA,NA,FALSE
"University of West of England",2018,NA,"10.1007/s10879-018-9384-0",TRUE,"Springer Nature","Journal of Contemporary Psychotherapy","0022-0116","0022-0116","1573-3564","0022-0116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s10916-018-0905-x",TRUE,"Springer Nature","Journal of Medical Systems","0148-5598","0148-5598","1573-689X","0148-5598","http://creativecommons.org/licenses/by/4.0",TRUE,"29404692","PMC5799357","ut:000425666600016",NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s00245-018-9485-x",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2018,NA,"10.3758/s13420-018-0314-5",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://creativecommons.org/licenses/by/4.0",TRUE,"29484541","PMC5842277","ut:000427006400004",NA,FALSE
"King's College London",2018,NA,"10.1007/s00261-018-1473-8",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"29450615",NA,NA,NA,FALSE
"Brunel University",2018,NA,"10.1007/s10745-018-9969-y",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s12671-018-0892-5",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s10393-018-1312-y",TRUE,"Springer Nature","EcoHealth","1612-9202","1612-9202","1612-9210","1612-9202","http://creativecommons.org/licenses/by/4.0",TRUE,"29435773",NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s00704-018-2367-y",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s40722-018-0110-5",TRUE,"Springer Nature","Journal of Ocean Engineering and Marine Energy","2198-6444","2198-6444","2198-6452","2198-6452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bournemouth University",2018,NA,"10.1007/s10530-018-1693-4",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11269-018-1932-6",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
