"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Nottingham",2017,NA,"10.1007/s10479-017-2574-4",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Liverpool John Moores University",2017,NA,"10.1007/s10764-017-9973-x",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","http://creativecommons.org/licenses/by/4.0",TRUE,"28845069","PMC5550527","ut:000407464300005",NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10856-017-5926-3",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"28707136","PMC5509835","ut:000406196100013",NA,FALSE
"University of Huddersfield",2017,NA,"10.1208/s12249-017-0841-y",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","AAPS PharmSciTech","1530-9932",NA,"1530-9932","1530-9932","http://creativecommons.org/licenses/by/4.0",TRUE,"28695328",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s13361-017-1718-8",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"28681361","PMC5594050","ut:000410481400007",NA,FALSE
"City University London",2017,NA,"10.1007/s10767-017-9263-9",TRUE,"Springer Nature","International Journal of Politics, Culture, and Society","0891-4486","0891-4486","1573-3416","0891-4486","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10639-017-9636-8",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s41887-017-0009-8",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bournemouth University",2017,NA,"10.1007/s10750-017-3276-2",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2017,NA,"10.1007/s40722-017-0092-8",TRUE,"Springer Nature","Journal of Ocean Engineering and Marine Energy","2198-6444","2198-6444","2198-6452","2198-6452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10704-017-0227-x",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407592900003",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10654-017-0285-4",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"28752198",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s11229-017-1506-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s10518-017-0194-7",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11019-017-9793-y",TRUE,"Springer Nature","Medicine, Health Care and Philosophy","1386-7423","1386-7423","1572-8633","1386-7423","http://creativecommons.org/licenses/by/4.0",TRUE,"28725950",NA,NA,NA,FALSE
"Swansea University",2017,NA,"10.1007/s10811-017-1214-3",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s13194-017-0180-6",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11406-017-9868-2",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11225-017-9736-x",TRUE,"Springer Nature","Studia Logica","0039-3215","0039-3215","1572-8730","0039-3215","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00114-017-1490-4",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","http://creativecommons.org/licenses/by/4.0",TRUE,"28761976","PMC5537310","ut:000406966200015",NA,FALSE
"University of Exeter",2017,NA,"10.1007/s00338-017-1610-9",TRUE,"Springer Nature","Coral Reefs","0722-4028","0722-4028","1432-0975","0722-4028","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s00202-017-0602-7",TRUE,"Springer Nature","Electrical Engineering","0948-7921","0948-7921","1432-0487","0948-7921","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00127-017-1408-7",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28712041","PMC5581821","ut:000408956600006",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12520-017-0523-4",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00894-017-3378-9",TRUE,"Springer Nature","Journal of Molecular Modeling","1610-2940","1610-2940","0948-5023","0948-5023","http://creativecommons.org/licenses/by/4.0",TRUE,"28674837","PMC5495850","ut:000406293700001",NA,FALSE
"University of Southampton",2017,NA,"10.1007/s00251-017-0991-9",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711","http://creativecommons.org/licenses/by/4.0",TRUE,"28695294","PMC5537419","ut:000406785500008",NA,FALSE
"Natural History Museum",2017,NA,"10.1007/s00410-017-1385-6",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407843900004",NA,FALSE
"Cranfield University",2017,NA,"10.1007/s00170-017-0702-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s13239-017-0320-3",TRUE,"Springer Nature","Cardiovascular Engineering and Technology","1869-408X","1869-408X","1869-4098","1869-408X","http://creativecommons.org/licenses/by/4.0",TRUE,"28721509","PMC5573759","ut:000408617800002",NA,FALSE
"London South Bank University",2017,NA,"10.1007/s10900-017-0402-z",TRUE,"Springer Nature","Journal of Community Health","0094-5145","0094-5145","1573-3610","0094-5145","http://creativecommons.org/licenses/by/4.0",TRUE,"28681281",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10732-017-9347-8",TRUE,"Springer Nature","Journal of Heuristics","1381-1231","1381-1231","1572-9397","1381-1231","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10729-017-9410-x",TRUE,"Springer Nature","Health Care Management Science","1386-9620","1386-9620","1572-9389","1386-9620","http://creativecommons.org/licenses/by/4.0",TRUE,"28755175",NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s11238-017-9625-9",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10930-017-9734-x",TRUE,"Springer Nature","The Protein Journal","1572-3887","1572-3887","1573-4943","1572-3887","http://creativecommons.org/licenses/by/4.0",TRUE,"28755312",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s13679-017-0272-9",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968","http://creativecommons.org/licenses/by/4.0",TRUE,"28695352","PMC5585992","ut:000408452800008",NA,FALSE
"University of Aberdeen",2017,NA,"10.1007/s11307-017-1100-z",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"28695371",NA,NA,NA,FALSE
"University of Derby",2017,NA,"10.1007/s12083-017-0581-5",TRUE,"Springer Nature","Peer-to-Peer Networking and Applications","1936-6442","1936-6442","1936-6450","1936-6442","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s11095-017-2220-5",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"28702798",NA,NA,NA,FALSE
"University College London",2017,NA,"10.3758/s13428-017-0938-y",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28707214",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00332-017-9404-3",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10994-017-5648-2",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s12671-017-0762-6",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s40803-017-0061-2",TRUE,"Springer Nature","Hague Journal on the Rule of Law","1876-4045","1876-4045","1876-4053","1876-4045","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11136-017-1660-z",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,"28752440",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s40799-017-0193-2",TRUE,"Springer Nature","Experimental Techniques","0732-8818","0732-8818","1747-1567","0732-8818","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411089600004",NA,FALSE
"Cardiff University",2017,NA,"10.1007/s00761-017-0244-4",TRUE,"Springer Nature","Der Onkologe","0947-8965","0947-8965","1433-0415","0947-8965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406331800006",NA,FALSE
"Aston University",2017,NA,"10.1007/s10551-017-3623-2",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10734-017-0165-6",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s11153-017-9638-x",TRUE,"Springer Nature","International Journal for Philosophy of Religion","0020-7047","0020-7047","1572-8684","0020-7047","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s11269-017-1760-0",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of West of England",2017,NA,"10.1007/s12369-017-0414-y",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s11841-017-0612-y",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2017,NA,"10.1007/s00421-017-3680-3",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"28698987","PMC5556132","ut:000407724700010",NA,FALSE
"Cardiff University",2017,NA,"10.1007/s10236-017-1086-8",TRUE,"Springer Nature","Ocean Dynamics","1616-7341","1616-7341","1616-7228","1616-7228",NA,TRUE,NA,NA,"ut:000410721300002",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00264-017-3567-2",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28733846",NA,"ut:000407940000016",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s10641-017-0633-y",TRUE,"Springer Nature","Environmental Biology of Fishes","0378-1909","0378-1909","1573-5133","0378-1909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00127-017-1417-6",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28681264","PMC5581822","ut:000408956600004",NA,FALSE
"Loughborough University",2017,NA,"10.1007/s00404-017-4449-y",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,"28702699","PMC5548830","ut:000407366800012",NA,FALSE
"University of Southampton",2017,NA,"10.1007/s00787-017-1024-9",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28688012",NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s12232-017-0281-8",TRUE,"Springer Nature","International Review of Economics","1865-1704","1865-1704","1863-4613","1863-4613","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s00394-017-1498-8",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"28721562",NA,NA,NA,FALSE
"University of Aberdeen",2017,NA,"10.1007/s00216-017-0502-8",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28735451",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00401-017-1751-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"28755208","PMC5587616","ut:000409369000004",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00220-017-2933-7",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406782000001",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00285-017-1153-2",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"28674928",NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s11517-017-1667-1",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"28674778",NA,NA,NA,FALSE
"Bangor University",2017,NA,"10.1007/s00221-017-5017-1",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28702835","PMC5603642","ut:000411174400003",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11249-017-0888-7",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405488400032",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10853-017-1367-0",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407613800017",NA,FALSE
"Newcastle University",2017,NA,"10.1007/s10957-017-1133-0",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407309600012",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s10741-017-9640-5",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","http://creativecommons.org/licenses/by/4.0",TRUE,"28733911",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11277-017-4662-9",TRUE,"Springer Nature","Wireless Personal Communications","0929-6212","0929-6212","1572-834X","0929-6212","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11340-017-0317-8",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s11764-017-0628-x",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","http://creativecommons.org/licenses/by/4.0",TRUE,"28721677","PMC5602354","ut:000410817800006",NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s12029-017-9983-0",TRUE,"Springer Nature","Journal of Gastrointestinal Cancer","1941-6628","1941-6628","1941-6636","1941-6636","http://creativecommons.org/licenses/by/4.0",TRUE,"28691139",NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.3758/s13428-017-0935-1",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28726177",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s11926-017-0675-3",TRUE,"Springer Nature","Current Rheumatology Reports","1523-3774","1523-3774","1534-6307","1523-3774","http://creativecommons.org/licenses/by/4.0",TRUE,"28730526","PMC5519642","ut:000406295700006",NA,FALSE
"Lancaster University",2017,NA,"10.1007/s11199-017-0799-y",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.3758/s13415-017-0528-6",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"28685402","PMC5608800","ut:000411571500007",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10853-017-1229-9",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407613800002",NA,FALSE
"University of Leicester",2017,NA,"10.1007/s11661-017-4235-2",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408884300027",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10162-017-0625-9",TRUE,"Springer Nature","Journal of the Association for Research in Otolaryngology","1525-3961","1525-3961","1438-7573","1438-7573","http://creativecommons.org/licenses/by/4.0",TRUE,"28755309","PMC5612920",NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s00712-017-0557-1",TRUE,"Springer Nature","Journal of Economics","0931-8658","0931-8658",NA,"0931-8658","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00792-017-0951-1",TRUE,"Springer Nature","Extremophiles","1431-0651","1431-0651","1433-4909","1431-0651","http://creativecommons.org/licenses/by/4.0",TRUE,"28681113","PMC5569661","ut:000408230000001",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s41887-017-0007-x",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2017,NA,"10.1007/s13358-017-0137-6",TRUE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s41133-017-0007-1",TRUE,"Springer Nature","Augmented Human Research","2365-4317","2365-4317","2365-4325",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11242-017-0894-0",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409981500012",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12152-017-9339-2",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10539-017-9585-z",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s10641-017-0640-z",TRUE,"Springer Nature","Environmental Biology of Fishes","0378-1909","0378-1909","1573-5133","0378-1909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11229-017-1477-x",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s11069-017-2964-6",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409497100013",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12152-017-9336-5",TRUE,"Springer Nature","Neuroethics","1874-5490","1874-5490","1874-5504","1874-5490","http://creativecommons.org/licenses/by/4.0",TRUE,"28890739","PMC5569139","ut:000408578300006",NA,FALSE
"King's College London",2017,NA,"10.1007/s11165-017-9621-7",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00220-017-2953-3",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406782000009",NA,FALSE
"University of York",2017,NA,"10.1007/s00220-017-2951-5",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s00211-017-0908-4",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s00285-017-1155-0",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"28685365",NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s00221-017-5047-8",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28748311","PMC5603639","ut:000411174400020",NA,FALSE
"University College London",2017,NA,"10.1007/s00213-017-4698-2",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"28733813",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00221-017-5030-4",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28717820","PMC5603640","ut:000411174400008",NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s12371-017-0240-5",TRUE,"Springer Nature","Geoheritage","1867-2477","1867-2477","1867-2485","1867-2477","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s10143-017-0874-4",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","http://creativecommons.org/licenses/by/4.0",TRUE,"28744773",NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s00415-017-8547-3",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28669118",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00208-017-1569-4",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00251-017-1000-z",TRUE,"Springer Nature","Immunogenetics","0093-7711","0093-7711","1432-1211","0093-7711","http://creativecommons.org/licenses/by/4.0",TRUE,"28695282","PMC5537324","ut:000406785500003",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s00366-017-0534-x",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10803-017-3234-x",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28688073","PMC5602035","ut:000411120300015",NA,FALSE
"University of York",2017,NA,"10.1007/s11060-017-2546-1",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"28681244",NA,NA,NA,FALSE
