"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"London School of Economics and Political Science",2019,NA,"10.1007/s10624-019-09567-0",TRUE,"Springer Nature","Dialectical Anthropology","0304-4092","0304-4092","1573-0786","0304-4092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11004-019-09827-3",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Leicester",2019,NA,"10.1140/epjp/i2019-12987-0",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490448000001",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s10549-019-05459-7",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"31599393",NA,NA,NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s11721-019-00176-9",TRUE,"Springer Nature","Swarm Intelligence","1935-3812","1935-3812","1935-3820","1935-3812","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Queen Mary University of London",2019,NA,"10.1007/s00222-019-00927-9",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Reading",2019,NA,"10.1007/s00382-019-04991-y",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10029-019-02049-w",TRUE,"Springer Nature","Hernia","1265-4906","1265-4906","1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"31602585",NA,"ut:000499448900003",NA,FALSE,"Springer Compact"
"Cardiff Metropolitan University",2019,NA,"10.1007/s10639-019-09991-3",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Sussex",2019,NA,"10.1007/s10838-019-09473-7",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11229-019-02354-y",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s00227-019-3574-5",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000495633200007",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1245/s10434-019-07931-6",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"31605345","PMC6863941","ut:000492470800008",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s10433-019-00536-8",TRUE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490055600002",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s11457-019-09245-w",TRUE,"Springer Nature","Journal of Maritime Archaeology","1557-2285","1557-2285","1557-2293","1557-2285","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490080400001",NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s40571-019-00288-3",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490356200001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s11023-019-09508-4",TRUE,"Springer Nature","Minds and Machines","0924-6495","0924-6495","1572-8641","0924-6495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Derby",2019,NA,"10.1007/s11356-019-06478-z",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"31605359","PMC6875147","ut:000492221400003",NA,FALSE,"Springer Compact"
"University of Bath",2019,NA,"10.1007/s11747-019-00697-z",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492269200001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10584-019-02518-2",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490022900001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1245/s10434-019-07947-y",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,"31605337",NA,"ut:000492470800029",NA,FALSE,"Springer Compact"
"Heriot-Watt University",2019,NA,"10.1007/s11134-019-09635-w",TRUE,"Springer Nature","Queueing Systems","0257-0130","0257-0130","1572-9443","0257-0130","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491891300002",NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s11205-019-02198-6",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492470000001",NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s10816-019-09428-8",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s00268-019-05213-6",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"31605179",NA,"ut:000490033700010",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00268-019-05222-5",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"31605178",NA,"ut:000490033700011",NA,FALSE,"Springer Compact"
"University of Surrey",2019,NA,"10.1007/s00394-019-02098-y",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"31605198",NA,"ut:000492277800001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11548-019-02074-1",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"31605352",NA,"ut:000492448600002",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s11051-019-4635-x",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489719800002",NA,FALSE,"Springer Compact"
"University of Sussex",2019,NA,"10.1140/epjp/i2019-12885-5",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489747500003",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10730-019-09383-7",TRUE,"Springer Nature","HEC Forum","0956-2737","0956-2737","1572-8498","0956-2737","https://creativecommons.org/licenses/by/4.0",TRUE,"31606869","PMC6841646","ut:000492286700001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s13280-019-01258-y",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"31606881",NA,"ut:000490062900003",NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.1007/s10101-019-00227-1",TRUE,"Springer Nature","Economics of Governance","1435-6104","1435-6104","1435-8131","1435-6104","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492243900001",NA,FALSE,"Springer Compact"
"Sheffield Hallam University",2019,NA,"10.1007/s10989-019-09932-1",TRUE,"Springer Nature","International Journal of Peptide Research and Therapeutics","1573-3149","1573-3149","1573-3904","1573-3149","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490356300001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s11747-019-00695-1",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492461800002",NA,FALSE,"Springer Compact"
"Aston University",2019,NA,"10.1007/s10551-019-04300-x",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492279500001",NA,FALSE,"Springer Compact"
"Leeds Beckett University",2019,NA,"10.1007/s13162-019-00156-6",TRUE,"Springer Nature","AMS Review","1869-814X","1869-814X","1869-8182","1869-8182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00586-019-06155-2",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"31606817",NA,"ut:000490383000003",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s00340-019-7314-9",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489727200001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11263-019-01251-8",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490090600001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s12520-019-00938-w",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492464000001",NA,FALSE,"Springer Compact"
"University of Salford",2019,NA,"10.1007/s10531-019-01864-y",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489907900001",NA,FALSE,"Springer Compact"
"London South Bank University",2019,NA,"10.1007/s00707-019-02543-3",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489906900001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00125-019-04994-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"31612266","PMC6861537","ut:000489922300002",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10676-019-09516-z",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489915400001",NA,FALSE,"Springer Compact"
"University of Hull",2019,NA,"10.1007/s10344-019-1318-y",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502868200002",NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s11804-019-00117-2",TRUE,"Springer Nature","Journal of Marine Science and Application","1671-9433","1671-9433","1993-5048","1671-9433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490213000001",NA,FALSE,"Springer Compact"
"University of Sussex",2019,NA,"10.1007/s12403-019-00325-9",TRUE,"Springer Nature","Exposure and Health","2451-9766","2451-9766","2451-9685","2451-9766","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000489937300001",NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s12020-019-02050-4",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"31617169","PMC6794474","ut:000490286400015",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s13361-019-02308-1",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","https://creativecommons.org/licenses/by/4.0",TRUE,"31617086",NA,"ut:000490314700001",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s00415-019-09538-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31616991",NA,"ut:000490221800002",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10919-019-00320-3",TRUE,"Springer Nature","Journal of Nonverbal Behavior","0191-5886","0191-5886","1573-3653","0191-5886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490201200001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00268-019-05199-1",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"31616970",NA,"ut:000490225100001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00464-019-07140-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"31617102",NA,"ut:000490236800005",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s11701-019-01035-9",TRUE,"Springer Nature","Journal of Robotic Surgery","1863-2483","1863-2483","1863-2491","1863-2483","https://creativecommons.org/licenses/by/4.0",TRUE,"31617064",NA,"ut:000490200900001",NA,FALSE,"Springer Compact"
"Robert Gordon University",2019,NA,"10.1007/s42452-019-1433-0",TRUE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494952200038",NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s10803-019-04234-3",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"31621020",NA,"ut:000490649900001",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s11153-019-09730-1",TRUE,"Springer Nature","International Journal for Philosophy of Religion","0020-7047","0020-7047","1572-8684","0020-7047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490891200001",NA,FALSE,"Springer Compact"
"University of Leicester",2019,NA,"10.1007/s11661-019-05498-1",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490629000001",NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s10879-019-09443-6",TRUE,"Springer Nature","Journal of Contemporary Psychotherapy","0022-0116","0022-0116","1573-3564","0022-0116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490654300001",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s00338-019-01865-x",TRUE,"Springer Nature","Coral Reefs","0722-4028","0722-4028","1432-0975","0722-4028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490889500001",NA,FALSE,"Springer Compact"
"University of the West of England",2019,NA,"10.1007/s00521-019-04533-x",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490882400001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00415-019-09577-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31620867",NA,"ut:000490893200001",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s12540-019-00493-y",TRUE,"Springer Nature","Metals and Materials International","1598-9623","1598-9623","2005-4149","1598-9623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490843400001",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s00415-019-09580-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31624953",NA,"ut:000490835900001",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s40879-019-00374-z",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490840600001",NA,FALSE,"Springer Compact"
"University of Aberdeen",2019,NA,"10.1007/s00426-019-01254-7",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"31624918",NA,"ut:000490852500002",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s11229-019-02430-3",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490853600002",NA,FALSE,"Springer Compact"
"University of Greenwich",2019,NA,"10.1007/s00421-019-04243-1",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"31624949","PMC6858393","ut:000490838100002",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s13524-019-00812-3",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","https://creativecommons.org/licenses/by/4.0",TRUE,"31591685","PMC6797651",NA,NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s12027-019-00577-7",TRUE,"Springer Nature","ERA Forum","1612-3093","1612-3093","1863-9038","1863-9038","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s00125-019-05011-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"31624900","PMC6861541","ut:000490859600002",NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.1007/s00421-019-04241-3",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","https://creativecommons.org/licenses/by/4.0",TRUE,"31624950","PMC6858397","ut:000490838100001",NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s10531-019-01876-8",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490847400001",NA,FALSE,"Springer Compact"
"University of Kent",2019,NA,"10.1007/s00020-019-2548-9",TRUE,"Springer Nature","Integral Equations and Operator Theory","0378-620X","0378-620X","1420-8989","0378-620X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490949300001",NA,FALSE,"Springer Compact"
"Heriot-Watt University",2019,NA,"10.1007/s11053-019-09572-8",TRUE,"Springer Nature","Natural Resources Research","1520-7439","1520-7439","1573-8981","1520-7439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491411600002",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00780-019-00410-6",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491413100002",NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s13280-019-01267-x",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"31628609",NA,"ut:000491397200001",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s10334-019-00784-w",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"31628564",NA,"ut:000491394900001",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s11572-019-09511-x",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491395200001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00784-019-03055-z",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"31628543",NA,"ut:000491392700001",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s00780-019-00407-1",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491413100001",NA,FALSE,"Springer Compact"
"University of St. Andrews",2019,NA,"10.1007/s10693-019-00326-4",TRUE,"Springer Nature","Journal of Financial Services Research","0920-8550","0920-8550","1573-0735","0920-8550","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491395100001",NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s11705-019-1832-1",TRUE,"Springer Nature","Frontiers of Chemical Science and Engineering","2095-0179","2095-0179","2095-0187","2095-0187","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491515700001",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11340-019-00550-y",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491617500002",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s10706-019-01088-5",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491618300001",NA,FALSE,"Springer Compact"
"Edge Hill University",2019,NA,"10.1007/s10803-019-04241-4",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"31630295",NA,"ut:000491947300002",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00180-019-00927-6",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491450900001",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10071-019-01317-7",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"31630344",NA,"ut:000491948700001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s11116-019-10062-2",TRUE,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491517400001",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s12553-019-00370-z",TRUE,"Springer Nature","Health and Technology","2190-7188","2190-7188","2190-7196","2190-7196","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491480200001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10237-019-01237-y",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"31630280",NA,"ut:000491552100001",NA,FALSE,"Springer Compact"
"Liverpool John Moores University",2019,NA,"10.1007/s11227-019-03018-x",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491551400001",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s00009-019-1412-0",TRUE,"Springer Nature","Mediterranean Journal of Mathematics","1660-5446","1660-5446","1660-5454","1660-5446","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490979400001",NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s13157-019-01219-x",TRUE,"Springer Nature","Wetlands","0277-5212","0277-5212","1943-6246","0277-5212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491031900001",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s12540-019-00403-2",TRUE,"Springer Nature","Metals and Materials International","1598-9623","1598-9623","2005-4149","1598-9623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491550900001",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s11457-019-09246-9",TRUE,"Springer Nature","Journal of Maritime Archaeology","1557-2285","1557-2285","1557-2293","1557-2285","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491837900001",NA,FALSE,"Springer Compact"
"Liverpool John Moores University",2019,NA,"10.1007/s10531-019-01884-8",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491831200001",NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s11164-019-04001-0",TRUE,"Springer Nature","Research on Chemical Intermediates","0922-6168","0922-6168","1568-5675","0922-6168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491744600003",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s00787-019-01420-7",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"31637520",NA,"ut:000491708900001",NA,FALSE,"Springer Compact"
