"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Manchester",2019,NA,"10.1007/s00127-019-01729-3",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"31236631",NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s40870-019-00202-1",TRUE,"Springer Nature","Journal of Dynamic Behavior of Materials","2199-7446","2199-7446","2199-7454","2199-7446","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s11229-019-02294-7",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Aston University",2019,NA,"10.1007/s11136-019-02234-5",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"31227959",NA,NA,NA,FALSE,"Springer Compact"
"Natural History Museum",2019,NA,"10.1007/s10530-019-02032-7",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Brunel University",2019,NA,"10.1007/s10479-019-03294-z",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Northumbria University",2019,NA,"10.1007/s10637-019-00809-0",TRUE,"Springer Nature","Investigational New Drugs","0167-6997","0167-6997","1573-0646","0167-6997","https://creativecommons.org/licenses/by/4.0",TRUE,"31240512",NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s40429-019-00264-0",TRUE,"Springer Nature","Current Addiction Reports","2196-2952",NA,"2196-2952","2196-2952","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s11203-019-09199-9",TRUE,"Springer Nature","Statistical Inference for Stochastic Processes","1387-0874","1387-0874","1572-9311","1387-0874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s11307-019-01396-5",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"31250331",NA,NA,NA,FALSE,"Springer Compact"
"University of Reading",2019,NA,"10.1007/s40519-019-00737-1",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"31243739",NA,NA,NA,FALSE,"Springer Compact"
"Bournemouth University",2019,NA,"10.1007/s00426-019-01214-1",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"31250101",NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10992-019-09515-x",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s12192-019-01005-y",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","https://creativecommons.org/licenses/by/4.0",TRUE,"31168740",NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s00415-019-09329-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"31161388","PMC6586694","ut:000472527900023",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s40142-019-00166-7",TRUE,"Springer Nature","Current Genetic Medicine Reports","2167-4876",NA,"2167-4876","2167-4876","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.3758/s13423-019-01612-x",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"31183744",NA,"ut:000482783800015",NA,FALSE,"Springer Compact"
"London School of Economics and Political Science",2019,NA,"10.1007/s13524-019-00784-4",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","https://creativecommons.org/licenses/by/4.0",TRUE,"31187450","PMC6592970","ut:000472907500001",NA,FALSE,"Springer Compact"
"University of Hull",2019,NA,"10.1007/s12371-019-00381-2",TRUE,"Springer Nature","Geoheritage","1867-2477","1867-2477","1867-2485","1867-2477","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Manchester Metropolitan University",2019,NA,"10.1007/s10974-019-09520-2",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"31165949",NA,NA,NA,FALSE,"Springer Compact"
"University of Sussex",2019,NA,"10.1007/s41478-019-00180-6",TRUE,"Springer Nature","The Journal of Analysis","0971-3611","0971-3611","2367-2501","0971-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10589-019-00103-y",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000476600200006",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00208-019-01847-y",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s12134-019-00678-9",TRUE,"Springer Nature","Journal of International Migration and Integration","1488-3473","1488-3473","1874-6365","1488-3473","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of East Anglia",2019,NA,"10.1007/s11238-019-09708-5",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s13280-019-01202-0",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"31183689",NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10853-019-03714-2",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472928000003",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11229-019-02284-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s11562-019-00437-8",TRUE,"Springer Nature","Contemporary Islam","1872-0218","1872-0218","1872-0226","1872-0218","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s00439-019-02038-0",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC6611735",NA,NA,FALSE,"Springer Compact"
"Natural History Museum",2019,NA,"10.1007/s12520-019-00847-y",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s00180-019-00903-0",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s40505-019-00172-6",TRUE,"Springer Nature","Economic Theory Bulletin","2196-1085","2196-1085","2196-1093","2196-1085","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s00382-019-04814-0",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475558800055",NA,FALSE,"Springer Compact"
"Manchester Metropolitan University",2019,NA,"10.1007/s11135-019-00891-9",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s00605-019-01311-8",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s00285-019-01371-2",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","https://creativecommons.org/licenses/by/4.0",TRUE,"31197444","PMC6647287","ut:000476518700007",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s10803-019-04101-1",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"31197637",NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s00208-019-01851-2",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00213-019-05292-2",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"31201476","PMC6695357","ut:000481767900004",NA,FALSE,"Springer Compact"
"University of Lincoln",2019,NA,"10.3758/s13414-019-01716-5",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"31201659",NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s11185-019-09210-0",TRUE,"Springer Nature","Russian Linguistics","0304-3487","0304-3487","1572-8714","0304-3487","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475875000005",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s00204-019-02475-w",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"31209508",NA,"ut:000475702600019",NA,FALSE,"Springer Compact"
"University of East Anglia",2019,NA,"10.1007/s10618-019-00638-y",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Reading",2019,NA,"10.1007/s11187-019-00187-0",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s12371-019-00380-3",TRUE,"Springer Nature","Geoheritage","1867-2477","1867-2477","1867-2485","1867-2477","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s13365-019-00763-w",TRUE,"Springer Nature","Journal of NeuroVirology","1355-0284","1355-0284","1538-2443","1355-0284","https://creativecommons.org/licenses/by/4.0",TRUE,"31214916",NA,NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00464-019-06862-3",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"31214807",NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10801-019-00895-6",TRUE,"Springer Nature","Journal of Algebraic Combinatorics","0925-9899","0925-9899","1572-9192","0925-9899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s40620-019-00620-3",TRUE,"Springer Nature","Journal of Nephrology","1121-8428","1121-8428","1724-6059","1121-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"31214996",NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10993-019-09521-4",TRUE,"Springer Nature","Language Policy","1568-4555","1568-4555","1573-1863","1568-4555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Kingston University",2019,NA,"10.1007/s10763-019-09978-z",TRUE,"Springer Nature","International Journal of Science and Mathematics Education","1571-0068","1571-0068","1573-1774","1571-0068","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10974-019-09526-w",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"31228047",NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00464-019-06860-5",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"31227900","PMC6647405","ut:000475988800041",NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.3758/s13421-019-00948-y",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"31228014",NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10670-019-00133-2",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Sussex",2019,NA,"10.1007/s10549-019-05316-7",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","https://creativecommons.org/licenses/by/4.0",TRUE,"31201584",NA,NA,NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s10583-019-09389-2",TRUE,"Springer Nature","Children's Literature in Education","0045-6713","0045-6713","1573-1693","0045-6713","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Northumbria University",2019,NA,"10.1007/s11199-019-01054-8",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s10490-019-09649-1",TRUE,"Springer Nature","Asia Pacific Journal of Management","0217-4561","0217-4561","1572-9958","0217-4561","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Sussex",2019,NA,"10.3758/s13428-019-01250-0",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"31161427",NA,NA,NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10865-019-00061-0",TRUE,"Springer Nature","Journal of Behavioral Medicine","0160-7715","0160-7715","1573-3521","0160-7715","https://creativecommons.org/licenses/by/4.0",TRUE,"31154601",NA,NA,NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s11273-019-09672-5",TRUE,"Springer Nature","Wetlands Ecology and Management","0923-4861","0923-4861","1572-9834","0923-4861","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s11292-019-09359-0",TRUE,"Springer Nature","Journal of Experimental Criminology","1573-3750","1573-3750","1572-8315","1572-8315","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Sheffield Hallam University",2019,NA,"10.1007/s10803-019-04035-8",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"31165958","PMC6667690","ut:000477972200020",NA,FALSE,"Springer Compact"
"University of Lincoln",2019,NA,"10.1007/s00221-019-05574-3",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"31165915","PMC6647127","ut:000475797800014",NA,FALSE,"Springer Compact"
"Cardiff Metropolitan University",2019,NA,"10.1007/s12144-019-00255-4",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Derby",2019,NA,"10.1007/s10826-019-01482-w",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s40865-019-00116-5",TRUE,"Springer Nature","Journal of Developmental and Life-Course Criminology","2199-4641","2199-4641","2199-465X","2199-4641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s00535-019-01593-7",TRUE,"Springer Nature","Journal of Gastroenterology","0944-1174","0944-1174","1435-5922","0944-1174","https://creativecommons.org/licenses/by/4.0",TRUE,"31172291","PMC6647360","ut:000476808900001",NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s10490-019-09656-2",TRUE,"Springer Nature","Asia Pacific Journal of Management","0217-4561","0217-4561","1572-9958","0217-4561","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10071-019-01273-2",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"31183592","PMC6687680","ut:000480571100015",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s10853-019-03703-5",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475764300004",NA,FALSE,"Springer Compact"
"University of Lincoln",2019,NA,"10.1007/s11469-019-00101-5",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s10207-019-00442-1",TRUE,"Springer Nature","International Journal of Information Security","1615-5262","1615-5262","1615-5270","1615-5262","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s13042-019-00969-8",TRUE,"Springer Nature","International Journal of Machine Learning and Cybernetics","1868-8071","1868-8071","1868-808X","1868-8071","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Manchester Metropolitan University",2019,NA,"10.1007/s10653-019-00350-2",TRUE,"Springer Nature","Environmental Geochemistry and Health","0269-4042","0269-4042","1573-2983","0269-4042","https://creativecommons.org/licenses/by/4.0",TRUE,"31197551",NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s10609-019-09373-x",TRUE,"Springer Nature","Criminal Law Forum","1046-8374","1046-8374","1572-9850","1046-8374","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s00428-019-02585-x",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"31201503","PMC6647882",NA,NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11406-019-00094-4",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s10853-019-03765-5",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475764300060",NA,FALSE,"Springer Compact"
"University of Sussex",2019,NA,"10.1007/s10610-019-09416-4",TRUE,"Springer Nature","European Journal on Criminal Policy and Research","0928-1371","0928-1371","1572-9869","0928-1371","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s00170-019-03961-2",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10901-019-09685-9",TRUE,"Springer Nature","Journal of Housing and the Built Environment","1566-4910","1566-4910","1573-7772","1566-4910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s10955-019-02340-1",TRUE,"Springer Nature","Journal of Statistical Physics","0022-4715","0022-4715","1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00405-019-05519-0",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"31218449","PMC6682855","ut:000478901700029",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00127-019-01734-6",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"31222412",NA,NA,NA,FALSE,"Springer Compact"
"University of the West of England",2019,NA,"10.1007/s12117-019-09368-5",TRUE,"Springer Nature","Trends in Organized Crime","1084-4791","1084-4791","1936-4830","1084-4791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s10974-019-09519-9",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"31228046",NA,NA,NA,FALSE,"Springer Compact"
"University of Chester",2019,NA,"10.1007/s12110-019-09347-3",TRUE,"Springer Nature","Human Nature","1045-6767","1045-6767","1936-4776","1045-6767","https://creativecommons.org/licenses/by/4.0",TRUE,"31236773","PMC6698263","ut:000481780100003",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s10706-019-00989-9",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s11661-019-05330-w",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000477997600025",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s10728-019-00375-9",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","https://creativecommons.org/licenses/by/4.0",TRUE,"31250325",NA,"ut:000478656600007",NA,FALSE,"Springer Compact"
"University of Huddersfield",2019,NA,"10.1007/s11896-019-09337-2",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00213-019-05296-y",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"31218428","PMC6695374","ut:000481767900003",NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s00296-019-04354-0",TRUE,"Springer Nature","Rheumatology International","0172-8172","0172-8172","1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"31250166",NA,NA,NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s00158-019-02283-x",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of East Anglia",2019,NA,"10.1007/s10974-019-09531-z",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"31254136",NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s11229-019-02299-2",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Huddersfield",2019,NA,"10.1007/s11277-019-06623-4",TRUE,"Springer Nature","Wireless Personal Communications","0929-6212","0929-6212","1572-834X","0929-6212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"London School of Economics and Political Science",2019,NA,"10.1007/s11417-019-09289-w",TRUE,"Springer Nature","Asian Journal of Criminology","1871-0131","1871-0131","1871-014X","1871-0131","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s00442-019-04428-7",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"31161468","PMC6571078","ut:000471666500007",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s12008-019-00592-5",TRUE,"Springer Nature","International Journal on Interactive Design and Manufacturing (IJIDeM)","1955-2513","1955-2513","1955-2505","1955-2505","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
