"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2022,1738.33,"10.3390/ph15020183",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215296","PMC8875369",NA,NA,TRUE
"Duisburg-Essen U",2022,2380,"10.1111/1759-7714.14540",FALSE,"Wiley-Blackwell","Thoracic Cancer","1759-7706","1759-7706","1759-7714","1759-7706","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35708207","PMC9346179",NA,NA,TRUE
"Duisburg-Essen U",2022,1747.68,"10.3390/children9091393",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36138702","PMC9497664",NA,NA,TRUE
"Duisburg-Essen U",2022,1887.83,"10.3389/fviro.2022.836291",FALSE,"Frontiers Media SA","Frontiers in Virology","2673-818X",NA,"2673-818X","2673-818X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1824.16,"10.3390/vaccines10030411",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335043","PMC8950199",NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.3390/polym14163376",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015632","PMC9414575",NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.3390/s22155577",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898079","PMC9331300",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fpsyg.2022.918306",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874392","PMC9298485",NA,NA,TRUE
"Duisburg-Essen U",2022,2928.03,"10.3389/fcell.2022.852812",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35392170","PMC8982261",NA,NA,TRUE
"Duisburg-Essen U",2022,1890.98,"10.3390/su141912644",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2878.6,"10.3389/fpsyt.2022.868346",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35722574","PMC9198264",NA,NA,TRUE
"Duisburg-Essen U",2022,3022.79,"10.1103/physrevresearch.4.033239",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1287.65,"10.3390/s22031286",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162031","PMC8839141",NA,NA,TRUE
"Duisburg-Essen U",2022,2280.04,"10.3389/fmed.2022.864554",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547226","PMC9082678",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fpsyg.2022.993302",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389582","PMC9645073",NA,NA,TRUE
"Duisburg-Essen U",2022,2585.83,"10.3389/fcimb.2022.848650",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35521219","PMC9062042",NA,NA,TRUE
"Duisburg-Essen U",2022,1368.5,"10.5334/joc.205",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820",NA,TRUE,"36072102","PMC9400668",NA,NA,TRUE
"Duisburg-Essen U",2022,2115.42,"10.3390/ijms23063324",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328746","PMC8949876",NA,NA,TRUE
"Duisburg-Essen U",2022,782.95,"10.1155/2022/5908666",FALSE,"Hindawi Publishing Corporation","Case Reports in Orthopedics","2090-6757","2090-6749","2090-6757","2090-6757","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371575","PMC8967550",NA,NA,TRUE
"Duisburg-Essen U",2022,1652.48,"10.3390/jcm11030504",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159956","PMC8837075",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fcimb.2022.949036",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36325470","PMC9618724",NA,NA,TRUE
"Duisburg-Essen U",2021,1960.79,"10.1186/s12890-022-02243-0",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"36437445","PMC9703664",NA,NA,TRUE
"Duisburg-Essen U",2022,2142,"10.1002/brb3.2662",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"35687795","PMC9304830",NA,NA,TRUE
"Duisburg-Essen U",2022,1505.4,"10.21037/jtd-21-1178",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"35572897","PMC9096288",NA,NA,FALSE
"Duisburg-Essen U",2022,2000,"10.3390/ijerph191912610",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231909","PMC9566424",NA,NA,FALSE
"Duisburg-Essen U",2021,2618,"10.1111/cts.13409",FALSE,"Wiley-Blackwell","Clinical and Translational Science","1752-8054","1752-8054","1752-8062","1752-8054","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36251938","PMC9747115",NA,NA,TRUE
"Duisburg-Essen U",2021,2722.72,"10.1002/ctm2.1090",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"36320118","PMC9626658",NA,NA,TRUE
"Duisburg-Essen U",2021,3236.8,"10.1002/jcsm.13158",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36544260","PMC9891942",NA,NA,TRUE
"Duisburg-Essen U",2022,2438.6,"10.3390/ijms23179783",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077181","PMC9456448",NA,NA,TRUE
"Duisburg-Essen U",2022,2153.04,"10.3390/ph15070865",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35890164","PMC9317788",NA,NA,TRUE
"Duisburg-Essen U",2021,3665.2,"10.1002/ehf2.14266",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36484360","PMC10192296",NA,NA,TRUE
"Duisburg-Essen U",2022,3112.12,"10.3389/fonc.2022.947439",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203458","PMC9530604",NA,NA,TRUE
"Duisburg-Essen U",2022,2534.1,"10.3390/jcm11195686",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233554","PMC9573404",NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/jof8030307",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330309","PMC8953274",NA,NA,TRUE
"Duisburg-Essen U",2022,2164.68,"10.3389/fimmu.2022.847008",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464442","PMC9022481",NA,NA,TRUE
"Duisburg-Essen U",2022,2767.33,"10.1103/physrevresearch.4.033013",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2164.69,"10.3389/fonc.2022.798680",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35311102","PMC8927667",NA,NA,TRUE
"Duisburg-Essen U",2022,1333.33,"10.1155/2022/4829227",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-7156","2314-8861","2314-7156","2314-7156","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600048","PMC9119744",NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.3390/biomedicines10030698",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327500","PMC8945654",NA,NA,TRUE
"Duisburg-Essen U",2022,1352.03,"10.3390/info13010034",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1474.64,"10.1155/2022/3024032",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"35693702","PMC9184195",NA,NA,FALSE
"Duisburg-Essen U",2022,2187.99,"10.3390/ijms23169180",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012445","PMC9409177",NA,NA,TRUE
"Duisburg-Essen U",2022,2187.42,"10.1109/access.2022.3200473",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1937.72,"10.3390/jpm12101657",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294796","PMC9605048",NA,NA,TRUE
"Duisburg-Essen U",2022,1959.99,"10.3390/ijms232012621",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293469","PMC9604041",NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/en15041284",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1824.16,"10.3390/s22031191",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161935","PMC8840668",NA,NA,TRUE
"Duisburg-Essen U",2022,1824.16,"10.3390/jcm11020366",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054059","PMC8781155",NA,NA,TRUE
"Duisburg-Essen U",2022,1373.49,"10.3390/life12020145",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207433","PMC8875328",NA,NA,TRUE
"Duisburg-Essen U",2022,1716.86,"10.3390/ijerph19042305",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206487","PMC8871840",NA,NA,FALSE
"Duisburg-Essen U",2022,1824.16,"10.3390/nano12060921",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335734","PMC8949186",NA,NA,TRUE
"Duisburg-Essen U",2022,1233.99,"10.3390/ma15051626",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268857","PMC8911094",NA,NA,TRUE
"Duisburg-Essen U",2022,1797.34,"10.3390/ijerph19052883",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270576","PMC8910314",NA,NA,FALSE
"Duisburg-Essen U",2022,1545.18,"10.3390/brainsci12020201",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203964","PMC8870372",NA,NA,TRUE
"Duisburg-Essen U",2022,1802.71,"10.3390/genes13050893",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627278","PMC9140917",NA,NA,TRUE
"Duisburg-Essen U",2022,1738.33,"10.3390/children9030363",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327736","PMC8947250",NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/app12041772",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,3434,"10.1364/oe.450036",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35299309",NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/cancers14061437",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326590","PMC8946189",NA,NA,TRUE
"Duisburg-Essen U",2022,2094.98,"10.3390/app12073251",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1545.18,"10.3390/diagnostics12020456",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204547","PMC8871344",NA,NA,TRUE
"Duisburg-Essen U",2022,1856.81,"10.3389/fnint.2022.729621",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"35153690","PMC8834536",NA,NA,TRUE
"Duisburg-Essen U",2022,1901.43,"10.3390/ijerph19031492",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162514","PMC8835220",NA,NA,FALSE
"Duisburg-Essen U",2022,1824.16,"10.3390/cancers14051264",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267569","PMC8908984",NA,NA,TRUE
"Duisburg-Essen U",2022,1738.33,"10.3390/met12010157",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/cells11030524",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159334","PMC8834272",NA,NA,TRUE
"Duisburg-Essen U",2022,1287.65,"10.3390/cancers14030677",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158945","PMC8833755",NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/ijms23084096",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456912","PMC9029767",NA,NA,TRUE
"Duisburg-Essen U",2022,1449.25,"10.3390/cancers14235920",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497401","PMC9740851",NA,NA,TRUE
"Duisburg-Essen U",2022,1352.03,"10.3390/medicines9030021",FALSE,"MDPI AG","Medicines","2305-6320",NA,"2305-6320","2305-6320","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323720","PMC8950178",NA,NA,TRUE
"Duisburg-Essen U",2022,2304.07,"10.2196/31229",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"35297769","PMC8972105",NA,NA,TRUE
"Duisburg-Essen U",2022,1609.56,"10.3390/cells11030558",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159369","PMC8834238",NA,NA,TRUE
"Duisburg-Essen U",2022,1986.75,"10.3389/fviro.2022.880707",FALSE,"Frontiers Media SA","Frontiers in Virology","2673-818X",NA,"2673-818X","2673-818X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1990.93,"10.3390/diagnostics12102514",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292203","PMC9600435",NA,NA,TRUE
"Duisburg-Essen U",2022,1753.04,"10.1016/j.bas.2022.101399",FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1716.86,"10.3390/catal12040411",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1727.59,"10.3390/ijms23073802",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409161","PMC8998973",NA,NA,TRUE
"Duisburg-Essen U",2022,2124.61,"10.3390/cancers14030536",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158807","PMC8833332",NA,NA,TRUE
"Duisburg-Essen U",2022,1964.71,"10.3390/cancers14133097",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804869","PMC9264933",NA,NA,TRUE
"Duisburg-Essen U",2022,1367.52,"10.3390/ijms23147533",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886878","PMC9321105",NA,NA,TRUE
"Duisburg-Essen U",2022,2019.42,"10.3390/cancers14225619",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428712","PMC9688666",NA,NA,TRUE
"Duisburg-Essen U",2022,1716.86,"10.3390/life12040568",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455059","PMC9024868",NA,NA,TRUE
"Duisburg-Essen U",2022,2114.56,"10.1371/journal.pone.0266743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35767538","PMC9242456",NA,NA,TRUE
"Duisburg-Essen U",2022,1836.44,"10.3389/fimmu.2021.825572",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35087539","PMC8787127",NA,NA,TRUE
