"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2023,872.83,"10.3390/bs13050409",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37232646","PMC10215122",NA,NA,TRUE
"Duisburg-Essen U",2023,1978.8,"10.3390/vaccines11030572",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992156","PMC10057857",NA,NA,TRUE
"Duisburg-Essen U",2023,2034.9,"10.1016/j.heliyon.2023.e14052",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36915490","PMC10006680",NA,NA,TRUE
"Duisburg-Essen U",2023,1810.22,"10.3390/curroncol30020125",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36826086","PMC9954989",NA,NA,TRUE
"Duisburg-Essen U",2023,3378.26,"10.2196/43808",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37171838","PMC10221513",NA,NA,TRUE
"Duisburg-Essen U",2023,1436.21,"10.3847/psj/acaaaa",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1554.25,"10.1155/2023/8737727",FALSE,"Hindawi Publishing Corporation","International Journal of Dentistry","1687-8736","1687-8728","1687-8736","1687-8728","https://creativecommons.org/licenses/by/4.0/",TRUE,"36820363","PMC9938772",NA,NA,TRUE
"Duisburg-Essen U",2023,3415.96,"10.3389/fmars.2023.1138235",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1981.05,"10.3390/medicina59061126",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374330","PMC10303144",NA,NA,TRUE
"Duisburg-Essen U",2023,1657.98,"10.3390/jcm12072585",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048667","PMC10095006",NA,NA,FALSE
"Duisburg-Essen U",2023,3415.96,"10.3389/fneur.2023.1123139",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846124","PMC9947522",NA,NA,TRUE
"Duisburg-Essen U",2023,1901.6,"10.3390/jpm13020281",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836516","PMC9959865",NA,NA,FALSE
"Duisburg-Essen U",2023,1986.19,"10.3389/fgene.2023.866407",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37035735","PMC10076764",NA,NA,TRUE
"Duisburg-Essen U",2023,1288.58,"10.1177/20552076221149317",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36815005","PMC9940186",NA,NA,TRUE
"Duisburg-Essen U",2023,1558.86,"10.3847/psj/acad7f",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2816.81,"10.3390/cancers15051436",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900228","PMC10000919",NA,NA,FALSE
"Duisburg-Essen U",2023,3419.38,"10.3389/fonc.2023.1107021",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36994208","PMC10040687",NA,NA,TRUE
"Duisburg-Essen U",2023,1392.3,"10.1016/j.tpr.2023.100139",FALSE,"Elsevier BV","Transplantation Reports","2451-9596","2451-9596",NA,"2451-9596","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3402.22,"10.3389/fmed.2023.1147555",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215705","PMC10196162",NA,NA,TRUE
"Duisburg-Essen U",2023,2856,"10.1161/jaha.122.029529",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37301761",NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2001.85,"10.3390/s23104913",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37430826","PMC10220762",NA,NA,TRUE
"Duisburg-Essen U",2023,2194.75,"10.3389/fspor.2023.1165628",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"37274620","PMC10232765",NA,NA,TRUE
"Duisburg-Essen U",2023,1532.22,"10.1103/physrevresearch.5.013199",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1878.63,"10.1039/d2na00781a",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37056630","PMC10089082",NA,NA,TRUE
"Duisburg-Essen U",2023,1519.94,"10.3390/e25020383",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832749","PMC9955588",NA,NA,TRUE
"Duisburg-Essen U",2023,3415.96,"10.3389/fpsyg.2023.1098336",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36935970","PMC10022697",NA,NA,TRUE
"Duisburg-Essen U",2023,1919.79,"10.3390/ijms24086885",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108049","PMC10139224",NA,NA,FALSE
"Duisburg-Essen U",2023,3043.64,"10.3390/ijms241512352",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569727","PMC10418487",NA,NA,FALSE
"Duisburg-Essen U",2023,1895.33,"10.3389/ffutr.2023.950429",FALSE,"Frontiers Media SA","Frontiers in Future Transportation","2673-5210",NA,"2673-5210","2673-5210","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3410.79,"10.3389/fimmu.2023.1107437",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875141","PMC9978140",NA,NA,TRUE
"Duisburg-Essen U",2023,3410.79,"10.3389/fimmu.2023.1078551",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875112","PMC9978482",NA,NA,TRUE
"Duisburg-Essen U",2023,2139.29,"10.3390/jmse11020350",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,533.51,"10.3389/fpsyt.2023.1095244",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36993930","PMC10040771",NA,NA,TRUE
"Duisburg-Essen U",2023,700.01,"10.21240/mpaed/52/2023.02.17.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3420.68,"10.3389/fimmu.2023.1082727",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37020562","PMC10067907",NA,NA,TRUE
"Duisburg-Essen U",2023,2165.8,"10.1016/j.inat.2023.101745",FALSE,"Elsevier BV","Interdisciplinary Neurosurgery","2214-7519","2214-7519",NA,"2214-7519","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3419.38,"10.3389/fimmu.2023.1143870",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006290","PMC10061111",NA,NA,TRUE
"Duisburg-Essen U",2023,1935.64,"10.3390/life13030737",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983892","PMC10056806",NA,NA,TRUE
"Duisburg-Essen U",2023,1927.6,"10.3390/children10020318",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832447","PMC9955029",NA,NA,TRUE
"Duisburg-Essen U",2023,2380,"10.1515/zfal-2023-2005",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Angewandte Linguistik","2190-0191","1433-9889","2190-0191","1433-9889","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2023,2376.99,"10.3390/ijms24043519",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834931","PMC9964377",NA,NA,FALSE
"Duisburg-Essen U",2023,1995.31,"10.3390/ph16060824",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375771","PMC10300709",NA,NA,TRUE
"Duisburg-Essen U",2023,2288.13,"10.3390/app131910612",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1985.36,"10.3390/curroncol30060414",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"37366897","PMC10297488",NA,NA,TRUE
"Duisburg-Essen U",2023,1995.95,"10.3390/jcdd10100413",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887860","PMC10607344",NA,NA,TRUE
"Duisburg-Essen U",2023,1193.81,"10.3390/cells12192374",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830588","PMC10572204",NA,NA,TRUE
"Duisburg-Essen U",2023,3260.6,"10.1016/j.nbd.2023.106195",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37307933",NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3405.22,"10.3389/fcvm.2023.1229336",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547249","PMC10400355",NA,NA,TRUE
"Duisburg-Essen U",2023,1971.32,"10.3390/su152014847",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2023,2000.28,"10.3390/app13158855",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1113.64,"10.3390/life13081735",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629592","PMC10455627",NA,NA,TRUE
"Duisburg-Essen U",2023,595,"10.1553/gw-unterricht170s5",FALSE,"Osterreichische Akademie der Wissenschaften, Verlag","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1309.38,"10.3847/psj/acf318",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,987.7,"10.1016/j.tcr.2023.100876",FALSE,"Elsevier BV","Trauma Case Reports","2352-6440","2352-6440",NA,"2352-6440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37383025","PMC10293760",NA,NA,TRUE
"Duisburg-Essen U",2023,2126.97,"10.3389/fneur.2023.1212495",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554390","PMC10404847",NA,NA,TRUE
"Duisburg-Essen U",2023,2000.35,"10.3389/fmolb.2023.1197921",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484530","PMC10357820",NA,NA,TRUE
"Duisburg-Essen U",2023,2876.13,"10.1103/physrevresearch.5.033106",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1674.43,"10.3390/biom13091303",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759704","PMC10526238",NA,NA,TRUE
"Duisburg-Essen U",2023,2701.3,"10.1016/j.ijcha.2023.101263",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by/4.0/",TRUE,"37663612","PMC10469048",NA,NA,TRUE
"Duisburg-Essen U",2023,1669.05,"10.3390/s23177562",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37688017","PMC10490691",NA,NA,TRUE
"Duisburg-Essen U",2023,3412.36,"10.3389/fimmu.2023.1188030",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37283737","PMC10239857",NA,NA,TRUE
"Duisburg-Essen U",2023,1585.66,"10.12688/f1000research.140344.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"39345270","PMC11428021",NA,NA,TRUE
"Duisburg-Essen U",2023,3416.28,"10.3389/fimmu.2023.1270493",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37822926","PMC10562561",NA,NA,TRUE
"Duisburg-Essen U",2023,3037.06,"10.3390/ijms241914626",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834072","PMC10572173",NA,NA,FALSE
"Duisburg-Essen U",2023,2902.34,"10.3390/cancers15174355",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686631","PMC10487257",NA,NA,FALSE
"Duisburg-Essen U",2023,1781.32,"10.1177/20552076231194915",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37588160","PMC10426311",NA,NA,TRUE
"Duisburg-Essen U",2023,700.01,"10.21240/mpaed/54/2023.08.13.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1606.55,"10.3390/jcm12093282",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176722","PMC10179688",NA,NA,FALSE
"Duisburg-Essen U",2023,3401.33,"10.3389/fpsyt.2023.1191297",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564242","PMC10411905",NA,NA,TRUE
"Duisburg-Essen U",2023,2419.33,"10.3390/ijms241612833",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37629014","PMC10454477",NA,NA,FALSE
"Duisburg-Essen U",2023,2416.88,"10.3390/su15108171",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2023,2263.26,"10.3390/jmse11101864",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2070.6,"10.1016/j.heliyon.2023.e15019",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37082644","PMC10112018",NA,NA,TRUE
"Duisburg-Essen U",2023,1869.43,"10.1021/acsomega.2c05962",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37065034","PMC10099415",NA,NA,TRUE
"Duisburg-Essen U",2023,1929.7,"10.3390/bioengineering10040464",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106651","PMC10136229",NA,NA,TRUE
"Duisburg-Essen U",2023,505.75,"10.1556/2006.2023.00050",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC10562825",NA,NA,TRUE
"Duisburg-Essen U",2023,1963.87,"10.3390/gels9050406",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"37232998","PMC10218021",NA,NA,TRUE
"Duisburg-Essen U",2023,1900,"10.3390/cancers15133491",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444601","PMC10340278",NA,NA,FALSE
"Duisburg-Essen U",2023,505.75,"10.1556/2006.2023.00035",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37450371","PMC10562812",NA,NA,TRUE
"Duisburg-Essen U",2023,1947.4,"10.1016/j.jvacx.2023.100336",FALSE,"Elsevier BV","Vaccine: X","2590-1362","2590-1362",NA,"2590-1362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37448976","PMC10290168",NA,NA,TRUE
"Duisburg-Essen U",2023,1611.01,"10.3390/su151411184",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2023,1071,"10.1553/gw-unterricht170s15",FALSE,"Osterreichische Akademie der Wissenschaften, Verlag","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1940.48,"10.3390/jcdd10040174",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103053","PMC10144862",NA,NA,TRUE
"Duisburg-Essen U",2023,1274.56,"10.3390/cancers15113029",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296991","PMC10252046",NA,NA,FALSE
"Duisburg-Essen U",2023,1236.44,"10.3389/feduc.2023.1187237",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3409.8,"10.3389/fsurg.2023.1074229",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37361697","PMC10287053",NA,NA,TRUE
