"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2021,664.99,"10.3389/fpos.2021.622512",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1949.76,"10.3390/cancers13061197",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801913","PMC7999575","ut:000634369100001",NA,TRUE
"Duisburg-Essen U",2021,1880.2,"10.1016/j.ctim.2021.102702",FALSE,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://creativecommons.org/licenses/by/4.0/",TRUE,"33647398",NA,"ut:000647049100002",NA,TRUE
"Duisburg-Essen U",2021,2176.63,"10.3390/cancers13040829",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669371","PMC7920251","ut:000623391400001",NA,TRUE
"Duisburg-Essen U",2021,1507.11,"10.1017/fms.2021.5",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000626640500001",NA,TRUE
"Duisburg-Essen U",2021,1806.08,"10.1177/1758835921996506",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34104223","PMC8164550","ut:000627819200001",NA,TRUE
"Duisburg-Essen U",2021,1789.47,"10.3390/app11031193",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614987400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Duisburg-Essen U",2021,1935.65,"10.3390/app11062584",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645738300001",NA,TRUE
"Duisburg-Essen U",2021,1887.86,"10.3390/cancers13061423",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804676","PMC8003817","ut:000634336200001",NA,TRUE
"Duisburg-Essen U",2021,2060.32,"10.3389/fmed.2021.556776",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33834029","PMC8021690","ut:000636841400001",NA,TRUE
"Duisburg-Essen U",2021,1792.09,"10.3390/biology10040260",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"33805903","PMC8064387","ut:000642732300001",NA,TRUE
"Duisburg-Essen U",2021,1209.72,"10.3390/su13073680",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638890500001",NA,TRUE
"Duisburg-Essen U",2021,787.79,"10.1177/1460458221994861",FALSE,"SAGE Publications","Health Informatics Journal","1460-4582","1460-4582","1741-2811","1460-4582","https://creativecommons.org/licenses/by/4.0/",TRUE,"33779384",NA,"ut:000645567000025",NA,TRUE
"Duisburg-Essen U",2021,1716.86,"10.3390/v13040598",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807470","PMC8065986","ut:000643757400001",NA,TRUE
"Duisburg-Essen U",2021,1892.65,"10.3390/cancers13071605",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807189","PMC8037437","ut:000638332500001",NA,TRUE
"Duisburg-Essen U",2021,1716.86,"10.3390/v13040609",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918301","PMC8066091","ut:000643779600001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/vaccines9040360",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918085","PMC8070660","ut:000643775800001",NA,TRUE
"Duisburg-Essen U",2021,2000,"10.3390/cancers13071728",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917322","PMC8038667","ut:000638369700001",NA,TRUE
"Duisburg-Essen U",2021,1733.12,"10.3390/v13030424",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800846","PMC8000484","ut:000634210100001",NA,TRUE
"Duisburg-Essen U",2021,2038.41,"10.1364/oe.422926",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33984972",NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1329.98,"10.1136/jitc-2020-002262",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33789880","PMC8016096","ut:000636351600001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ijms22083845",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917711","PMC8068191","ut:000644340600001",NA,TRUE
"Duisburg-Essen U",2021,386.3,"10.3390/jrfm14040161",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000643101000001",NA,TRUE
"Duisburg-Essen U",2021,1241.71,"10.1103/physrevresearch.3.013261",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,967.08,"10.3389/fpos.2021.636734",FALSE,"Frontiers Media SA","Frontiers in Political Science","2673-3145",NA,"2673-3145","2673-3145","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,2023,"10.1055/s-0041-1724104",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33862662","PMC8294939","ut:000640701600002",NA,FALSE
"Duisburg-Essen U",2021,1545.18,"10.3390/healthcare9040480",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919519","PMC8072870","ut:000643077100001",NA,TRUE
"Duisburg-Essen U",2021,2000.58,"10.3389/fonc.2021.606122",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868995","PMC8045968","ut:000639985700001",NA,TRUE
"Duisburg-Essen U",2021,1699,"10.3389/fonc.2021.637185",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937037","PMC8081911","ut:000645028600001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/vaccines9050424",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922812","PMC8144974","ut:000654587800001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/polym13081343",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923938","PMC8073565","ut:000644592000001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/microorganisms9050906",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922782","PMC8145658","ut:000662378700001",NA,TRUE
"Duisburg-Essen U",2021,1888.54,"10.3390/cancers13081876",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919815","PMC8070790","ut:000644023300001",NA,TRUE
"Duisburg-Essen U",2021,1944.11,"10.3390/cancers13030578",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540707","PMC7867287","ut:000614980800001",NA,TRUE
"Duisburg-Essen U",2021,714,"10.4081/or.2021.8794",FALSE,"PAGEPress Publications","Orthopedic Reviews","2035-8164","2035-8237","2035-8164","2035-8164","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"33953887","PMC8077281","ut:000729275600007",NA,TRUE
"Duisburg-Essen U",2021,904.32,"10.3389/frvir.2021.618855",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1650.32,"10.1177/17590914211005074",FALSE,"SAGE Publications","ASN Neuro","1759-0914","1759-0914","1759-0914","1759-0914","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33874781","PMC8060738","ut:000642141800001",NA,TRUE
"Duisburg-Essen U",2021,1502.26,"10.3390/ijms22094582",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925531","PMC8123826","ut:000650360400001",NA,TRUE
"Duisburg-Essen U",2021,1995.86,"10.3390/cancers13081862",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924716","PMC8069965","ut:000643980300001",NA,TRUE
"Duisburg-Essen U",2021,1738.33,"10.3390/jpm11050351",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924789","PMC8145557","ut:000654106000001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/catal11050550",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653709700001",NA,TRUE
"Duisburg-Essen U",2021,1903.57,"10.3390/ijerph18094653",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925635","PMC8125542","ut:000650264000001",NA,TRUE
"Duisburg-Essen U",2021,1824.16,"10.3390/v13050801",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33947014","PMC8146783","ut:000654571200001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/cells10051105",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064516","PMC8147940","ut:000654674300001",NA,TRUE
"Duisburg-Essen U",2021,1773.65,"10.3390/jcm10091993",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066446","PMC8125616","ut:000650372900001",NA,TRUE
"Duisburg-Essen U",2021,1850.99,"10.3390/ijerph18094893",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064438","PMC8124337","ut:000650321500001",NA,TRUE
"Duisburg-Essen U",2021,1975.45,"10.3389/fgene.2021.663272",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040639","PMC8141909","ut:000653069500001",NA,TRUE
"Duisburg-Essen U",2021,1677.39,"10.3389/fonc.2021.679702",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026655","PMC8139188","ut:000652638300001",NA,TRUE
"Duisburg-Essen U",2021,1975.45,"10.3389/fimmu.2021.669747",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025672","PMC8138317","ut:000652505300001",NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/children8050371",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066861","PMC8150304","ut:000653616600001",NA,TRUE
"Duisburg-Essen U",2021,1723.85,"10.1371/journal.pone.0250016",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33836018","PMC8034742","ut:000639361000037",NA,TRUE
"Duisburg-Essen U",2021,1834.9,"10.3390/su13105575",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662578500001",NA,TRUE
"Duisburg-Essen U",2021,2000.58,"10.3389/fenrg.2021.654460",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651221300001",NA,TRUE
"Duisburg-Essen U",2021,965.73,"10.3390/jof7050380",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066140","PMC8151845","ut:000654197500001",NA,TRUE
"Duisburg-Essen U",2021,1180.34,"10.3390/cancers13102319",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065995","PMC8151445","ut:000654648000001",NA,TRUE
"Duisburg-Essen U",2021,1570.8,"10.1080/21663831.2021.1920510",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647286500001",NA,TRUE
"Duisburg-Essen U",2021,1904,"10.3390/jcm10102056",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064851","PMC8150703","ut:000654924400001",NA,TRUE
"Duisburg-Essen U",2021,1975.45,"10.3389/fonc.2021.599018",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055596","PMC8149965","ut:000654222100001",NA,TRUE
"Duisburg-Essen U",2021,2000.58,"10.3389/fneur.2021.653483",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34025556","PMC8131675","ut:000651598200001",NA,TRUE
"Duisburg-Essen U",2021,1699,"10.3389/fgene.2021.667231",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968142","PMC8097083","ut:000646998100001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/app11104687",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662555400001",NA,TRUE
"Duisburg-Essen U",2021,1352.03,"10.3390/fi13050136",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654014000001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/jcm10092022",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065096","PMC8125956","ut:000650398400001",NA,TRUE
"Duisburg-Essen U",2021,1888.54,"10.3390/cancers13102336",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066095","PMC8151466","ut:000654663900001",NA,TRUE
"Duisburg-Essen U",2021,965.73,"10.3390/pathogens10050622",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069514","PMC8160763","ut:000654409800001",NA,TRUE
"Duisburg-Essen U",2021,2000.58,"10.3389/fonc.2021.635096",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055606","PMC8155676","ut:000654965000001",NA,TRUE
