"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Duisburg-Essen U",2023,3136.34,"10.1007/s11044-023-09908-6",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00330-023-09977-3",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37505252","PMC10791738",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00405-023-08197-1",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37646794","PMC10858150",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00291-023-00732-0",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s12136-023-00559-y",TRUE,"Springer Nature","Acta Analytica","0353-5150","0353-5150","1874-6349","0353-5150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s12054-023-00581-9",TRUE,"Springer Nature","Sozial Extra","0931-279X","0931-279X","1863-8953","0931-279X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s11229-023-04317-w",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00115-023-01531-2",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"37594495","PMC10684622",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00392-023-02296-z",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37682307","PMC11579078",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00259-023-06175-7",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36907901","PMC10008710",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1038/s41375-023-02102-9",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"38086945","PMC10912021",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1057/s41271-023-00420-x",TRUE,"Springer Nature","Journal of Public Health Policy","0197-5897","0197-5897","1745-655X","0197-5897","https://creativecommons.org/licenses/by/4.0",TRUE,"37316551","PMC10485088",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s10882-023-09895-8",TRUE,"Springer Nature","Journal of Developmental and Physical Disabilities","1056-263X","1056-263X","1573-3580","1056-263X","https://creativecommons.org/licenses/by/4.0",TRUE,"36817800","PMC9918396",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s12054-023-00580-w",TRUE,"Springer Nature","Sozial Extra","0931-279X","0931-279X","1863-8953","0931-279X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00259-023-06502-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37947848","PMC10796732",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s10639-023-12275-6",TRUE,"Springer Nature","Education and Information Technologies","1360-2357","1360-2357","1573-7608","1360-2357","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s11524-022-00708-5",TRUE,"Springer Nature","Journal of Urban Health","1099-3460","1099-3460","1468-2869","1099-3460","https://creativecommons.org/licenses/by/4.0",TRUE,"36635521","PMC9836336",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s10654-023-01047-8",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","https://creativecommons.org/licenses/by/4.0",TRUE,"37715928","PMC10570208",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00347-023-01840-6",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"37052707",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s12028-023-01707-3",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"36964442","PMC10241707",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00432-023-04839-3",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37198447","PMC10374675",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00262-023-03571-8",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"38019346","PMC10700222",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00432-023-05141-y",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37466791","PMC10587317",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s10049-023-01143-y",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s11553-023-01037-4",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00402-023-05015-5",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"37691046","PMC10635947",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00360-023-01526-0",TRUE,"Springer Nature","Journal of Comparative Physiology B","0174-1578","0174-1578","1432-136X","0174-1578","https://creativecommons.org/licenses/by/4.0",TRUE,"38059996","PMC10940439",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00395-023-01003-3",TRUE,"Springer Nature","Basic Research in Cardiology","1435-1803",NA,"1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37620559","PMC10449977",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00405-023-08062-1",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37354340","PMC10477259",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s11325-023-02887-0",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","https://creativecommons.org/licenses/by/4.0",TRUE,"37542679","PMC10955022",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00432-023-04889-7",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37291404","PMC10423115",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00395-023-00993-4",TRUE,"Springer Nature","Basic Research in Cardiology","1435-1803",NA,"1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"37289247","PMC10250284",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00414-023-03069-z",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37535091","PMC10567870",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s11255-023-03594-1",TRUE,"Springer Nature","International Urology and Nephrology","1573-2584",NA,"1573-2584","0301-1623","https://creativecommons.org/licenses/by/4.0",TRUE,"37067702","PMC10185629",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s12035-023-03219-9",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"36692708","PMC10039818",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s15010-023-02054-3",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37243960","PMC10665231",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00109-023-02331-6",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"37246980","PMC10300164",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s40273-023-01299-y",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37434014","PMC10570167",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s12525-023-00666-z",TRUE,"Springer Nature","Electronic Markets","1019-6781","1019-6781","1422-8890","1019-6781","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s10750-023-05176-9",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00259-022-06089-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36604326","PMC10027805",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s11615-022-00441-3",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00259-023-06389-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37689611","PMC10684400",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s11612-023-00673-w",TRUE,"Springer Nature","Gruppe. Interaktion. Organisation. Zeitschrift für Angewandte Organisationspsychologie (GIO)","2366-6145","2366-6145","2366-6218","2366-6218","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s42520-023-00538-y",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s00210-023-02459-9",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"36943455","PMC10042952",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s42520-023-00482-x",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s11577-023-00877-4",TRUE,"Springer Nature","KZfSS Kölner Zeitschrift für Soziologie und Sozialpsychologie","0023-2653","0023-2653","1861-891X","0023-2653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s10494-022-00380-4",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Duisburg-Essen U",2023,3136.34,"10.1007/s40336-023-00596-y",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-7565",NA,"2281-7565","2281-5872","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
