"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Duisburg-Essen U",NA,2750,"10.1111/dme.14852",NA,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35426166","PMC9111356",NA,"https://doi.org/10.1111/dme.14852",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/mp.15535",NA,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35152442",NA,NA,"https://doi.org/10.1002/mp.15535",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/aor.14398",NA,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36102469",NA,NA,"https://doi.org/10.1111/aor.14398",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/ijc.34187",NA,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35737508","PMC9474633",NA,"https://doi.org/10.1002/ijc.34187",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/ejn.15687",NA,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35537867",NA,NA,"https://doi.org/10.1111/ejn.15687",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/humu.24338",NA,"Hindawi Publishing Corporation","Human Mutation","1059-7794","1059-7794","1098-1004","1059-7794","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35112411",NA,NA,"https://doi.org/10.1002/humu.24338",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/ejp.1955",NA,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35445510","PMC9087415",NA,"https://doi.org/10.1002/ejp.1955",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/ddg.14745",NA,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35446481",NA,NA,"https://doi.org/10.1111/ddg.14745",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/ppul.25974",NA,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35574827",NA,NA,"https://doi.org/10.1002/ppul.25974",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/bjd.21619",NA,"Oxford University Press (OUP)","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35514247",NA,NA,"https://doi.org/10.1111/bjd.21619",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/ddg.14854",NA,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36075870",NA,NA,"https://doi.org/10.1111/ddg.14854",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/hon.3053",NA,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"35857866",NA,NA,"https://doi.org/10.1002/hon.3053",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/ejh.13849",NA,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36045599",NA,NA,"https://doi.org/10.1111/ejh.13849",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/jnc.15708",NA,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36227646",NA,NA,"https://doi.org/10.1111/jnc.15708",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/pbc.29953",NA,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36073842",NA,NA,"https://doi.org/10.1002/pbc.29953",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/ene.15253",NA,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35060255",NA,NA,"https://doi.org/10.1111/ene.15253",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/jdv.18847",NA,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36606548",NA,NA,"https://doi.org/10.1111/jdv.18847",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/imr.13176",NA,"Wiley-Blackwell","Immunological Reviews","0105-2896","0105-2896","1600-065X","0105-2896","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36504274",NA,NA,"https://doi.org/10.1111/imr.13176",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/mp.16209",NA,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"36609847",NA,NA,"https://doi.org/10.1002/mp.16209",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/jlb.3ce0522-283r",NA,"Oxford University Press (OUP)","Journal of Leukocyte Biology","0741-5400","0741-5400","1938-3673","0741-5400","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35946321",NA,NA,"https://doi.org/10.1002/JLB.3CE0522-283R",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/1744-9987.13798",NA,"Wiley-Blackwell","Therapeutic Apheresis and Dialysis","1744-9979","1744-9979","1744-9987","1744-9979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35038241",NA,NA,"https://doi.org/10.1111/1744-9987.13798",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/ddg.14788",NA,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35657085",NA,NA,"https://doi.org/10.1111/ddg.14788",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/ddg.14930",NA,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36929552",NA,NA,"https://doi.org/10.1111/ddg.14930",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/smll.202205030",NA,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36635058",NA,NA,"https://doi.org/10.1002/smll.202205030",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/ene.15625",NA,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36333955",NA,NA,"https://doi.org/10.1111/ene.15625",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/ejh.13903",NA,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36403132",NA,NA,"https://doi.org/10.1111/ejh.13903",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/cpz1.573",NA,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36219717",NA,NA,"https://doi.org/10.1002/cpz1.573",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/mp.15573",NA,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"35218037",NA,NA,"https://doi.org/10.1002/mp.15573",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1111/aji.13626",NA,"Wiley-Blackwell","American Journal of Reproductive Immunology","1046-7408","1046-7408","1600-0897","1046-7408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36121927","PMC9538547",NA,"https://doi.org/10.1111/aji.13626",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/ajh.26671",NA,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ajh.26671",FALSE,"DEAL Wiley Germany"
"Duisburg-Essen U",NA,2750,"10.1002/ajh.26620",NA,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35617104",NA,NA,"https://doi.org/10.1002/ajh.26620",FALSE,"DEAL Wiley Germany"
