"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2019,1821,"10.1080/20013078.2019.1587567",FALSE,"Informa UK Limited","Journal of Extracellular Vesicles","2001-3078",NA,"2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30949308","PMC6442110","ut:000461912200001",NA,TRUE
"Duisburg-Essen U",2019,1904,"10.1002/ehf2.12428",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30861636","PMC6487691","ut:000468324300010",NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-41900-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30932005","PMC6443684","ut:000462864700013",NA,TRUE
"Duisburg-Essen U",2019,1038,"10.3389/feduc.2019.00028",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2019,2052,"10.3389/fimmu.2019.00698",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31024543","PMC6460721","ut:000463565000001",NA,TRUE
"Duisburg-Essen U",2019,1721,"10.1371/journal.pone.0214434",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30964877","PMC6456289","ut:000463876300017",NA,TRUE
"Duisburg-Essen U",2019,1721,"10.3390/ijms20071642",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30987036","PMC6479947","ut:000464982400011",NA,TRUE
"Duisburg-Essen U",2019,2021,"10.3389/fmicb.2019.00757",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031731","PMC6474364","ut:000464318500001",NA,TRUE
"Duisburg-Essen U",2019,1715,"10.3390/cancers11040546",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30995742","PMC6520878","ut:000467773400114",NA,TRUE
"Duisburg-Essen U",2019,2455,"10.3389/fpsyg.2019.00693",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068845","PMC6491769","ut:000465401700001",NA,TRUE
"Duisburg-Essen U",2019,1834,"10.3389/fpsyg.2019.00939",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114525","PMC6503083","ut:000466487000001",NA,TRUE
"Duisburg-Essen U",2019,1761,"10.1186/s12052-019-0104-3",FALSE,"Springer Nature","Evolution: Education and Outreach","1936-6426","1936-6426","1936-6434","1936-6426","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2019,524,"10.3390/plants8040105",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"31003523","PMC6524069","ut:000467296200028",NA,TRUE
"Duisburg-Essen U",2019,1623,"10.1186/s13014-019-1269-1",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31014356","PMC6480709","ut:000465520100001",NA,TRUE
"Duisburg-Essen U",2019,1296,"10.3390/ijms20071636",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30986950","PMC6479302","ut:000464982400001",NA,TRUE
"Duisburg-Essen U",2019,1490,"10.3390/ijms20092059",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31027332","PMC6539208","ut:000469753500006",NA,TRUE
"Duisburg-Essen U",2019,1714,"10.1002/cjp2.129",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30859721","PMC6648385","ut:000492706900003",NA,TRUE
"Duisburg-Essen U",2019,519,"10.3390/bioengineering6020035",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"31035575","PMC6630246",NA,NA,TRUE
"Duisburg-Essen U",2019,1612,"10.12659/aot.914246",FALSE,"International Scientific Information, Inc.","Annals of Transplantation","2329-0358",NA,"2329-0358","1425-9524",NA,TRUE,"31048668","PMC6519305","ut:000467178800001",NA,FALSE
"Duisburg-Essen U",2019,1999,"10.2147/jir.s197917",FALSE,"Informa UK Limited","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31118736","PMC6504635","ut:000467130600001",NA,TRUE
"Duisburg-Essen U",2019,2035,"10.3389/fmicb.2019.00896",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133998","PMC6524610","ut:000467617800001",NA,TRUE
"Duisburg-Essen U",2019,1998,"10.1063/1.5093637",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"31111080","PMC6494652","ut:000474442500003",NA,TRUE
"Duisburg-Essen U",2019,2005,"10.1530/ec-19-0064",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30991357","PMC6510713","ut:000467964400020",NA,TRUE
"Duisburg-Essen U",2019,1999,"10.3389/fpsyg.2019.00769",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156489","PMC6533856","ut:000468193100001",NA,TRUE
"Duisburg-Essen U",2019,1487,"10.1042/bsr20182347",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"30962268","PMC6522728","ut:000469172700001",NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-44771-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31164689","PMC6547644","ut:000470075600004",NA,TRUE
"Duisburg-Essen U",2019,1623,"10.1186/s12882-019-1340-z",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"31088392","PMC6518767","ut:000468065600002",NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-43856-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31086282","PMC6513991","ut:000467709100009",NA,TRUE
"Duisburg-Essen U",2019,331,"10.3390/sports7050114",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"31100833","PMC6572231","ut:000470957300019",NA,TRUE
"Duisburg-Essen U",2019,1891,"10.3390/nu11051085",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31100827","PMC6566390","ut:000471021600145",NA,TRUE
"Duisburg-Essen U",2019,405,"10.3390/proteomes7020022",FALSE,"MDPI AG","Proteomes","2227-7382",NA,"2227-7382","2227-7382","https://creativecommons.org/licenses/by/4.0/",TRUE,"31096692","PMC6631388","ut:000474936800012",NA,TRUE
"Duisburg-Essen U",2019,1255,"10.1186/s40323-019-0133-z",FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2019,1886,"10.1186/s40425-019-0626-9",FALSE,"Springer Nature","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by/4.0/",TRUE,"31142383","PMC6541996","ut:000469442700001",NA,TRUE
"Duisburg-Essen U",2019,1842,"10.1186/s13018-019-1206-x",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31146787","PMC6542108","ut:000469754000001",NA,TRUE
"Duisburg-Essen U",2019,310,"10.1177/0143831x19846333",TRUE,"SAGE Publications","Economic and Industrial Democracy","0143-831X","0143-831X","1461-7099","0143-831X","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2019,1693,"10.3390/s19102232",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31091824","PMC6567349","ut:000471014500019",NA,TRUE
"Duisburg-Essen U",2019,1923,"10.1530/ec-19-0068",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30999279","PMC6510714","ut:000467964400021",NA,TRUE
"Duisburg-Essen U",2019,1582,"10.1002/cam4.2162",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31144474","PMC6639172","ut:000481803700016",NA,TRUE
"Duisburg-Essen U",2019,1773,"10.1038/s41598-019-45259-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31217487","PMC6584550","ut:000472030000050",NA,TRUE
"Duisburg-Essen U",2019,1623,"10.1186/s12871-019-0767-x",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"31185916","PMC6560902","ut:000471158000002",NA,TRUE
"Duisburg-Essen U",2019,735,"10.22495/cocv16i3art13",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2019,2059,"10.2196/13651",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"31244477","PMC6617911","ut:000473601900009",NA,TRUE
"Duisburg-Essen U",2019,1444,"10.3390/polym11071107",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31262010","PMC6680841","ut:000480539500024",NA,TRUE
"Duisburg-Essen U",2019,1338,"10.3390/en12122417",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473821400190",NA,TRUE
"Duisburg-Essen U",2019,2030,"10.3389/fimmu.2019.01386",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275322","PMC6594205","ut:000472213500001",NA,TRUE
"Duisburg-Essen U",2019,2030,"10.3389/fpsyg.2019.01432",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316421","PMC6610464","ut:000473182800001",NA,TRUE
"Duisburg-Essen U",2019,2030,"10.3389/fimmu.2019.01419",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293583","PMC6603174","ut:000473102800002",NA,TRUE
"Duisburg-Essen U",2019,1035,"10.1039/c9ra03254a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000472775900049",NA,TRUE
"Duisburg-Essen U",2019,1147,"10.14814/phy2.14146",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31210033","PMC6579942","ut:000473067100007",NA,TRUE
"Duisburg-Essen U",2019,619,"10.1016/j.scr.2019.101517",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31404748",NA,"ut:000487828400032",NA,TRUE
"Duisburg-Essen U",2019,300,"10.1177/0032329219861237",TRUE,"SAGE Publications","Politics & Society","0032-3292","0032-3292","1552-7514","0032-3292","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000477231100001",NA,FALSE
"Duisburg-Essen U",2019,1740,"10.3390/cancers11071031",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336681","PMC6679048","ut:000479322800141",NA,TRUE
"Duisburg-Essen U",2019,735,"10.22495/cocv16i4art8",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2019,1631,"10.1109/access.2019.2929243",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000478961900130",NA,TRUE
"Duisburg-Essen U",2019,2030,"10.3389/fmicb.2019.01498",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354646","PMC6629928","ut:000474479300001",NA,TRUE
"Duisburg-Essen U",2019,1148,"10.3389/fpsyt.2019.00511",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379627","PMC6652147","ut:000475904100002",NA,TRUE
"Duisburg-Essen U",2019,1965,"10.1186/s40001-019-0385-6",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"31331400","PMC6643306","ut:000476772300002",NA,TRUE
"Duisburg-Essen U",2019,1714,"10.1002/open.201900203",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31338277","PMC6625107","ut:000477965100015",NA,TRUE
"Duisburg-Essen U",2019,1904,"10.1002/ehf2.12493",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31297946","PMC6676296","ut:000478474900001",NA,TRUE
"Duisburg-Essen U",2019,1805,"10.3390/cancers11081106",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382533","PMC6721594","ut:000484438000066",NA,TRUE
"Duisburg-Essen U",2019,2004,"10.1063/1.5111636",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778",NA,TRUE,"31406702","PMC6677565","ut:000492051300006",NA,TRUE
"Duisburg-Essen U",2019,340,"10.3390/dj7030079",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"31374877","PMC6784469",NA,NA,TRUE
"Duisburg-Essen U",2019,1623,"10.3389/fgene.2019.00696",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31475028","PMC6702792","ut:000480566700001",NA,TRUE
"Duisburg-Essen U",2019,1250,"10.3390/vaccines7030084",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31390822","PMC6789899","ut:000487982000018",NA,TRUE
"Duisburg-Essen U",2019,1766,"10.3390/cells8080847",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31394776","PMC6721664","ut:000484537500080",NA,TRUE
"Duisburg-Essen U",2019,1727,"10.1186/s12913-019-4381-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31395053","PMC6688299","ut:000480390300001",NA,TRUE
"Duisburg-Essen U",2019,1472,"10.3390/polym11081329",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31405134","PMC6723342","ut:000484552900099",NA,TRUE
"Duisburg-Essen U",2019,1897,"10.3389/fmolb.2019.00070",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31475157","PMC6705217","ut:000480594800001",NA,TRUE
"Duisburg-Essen U",2019,1755,"10.1371/journal.pone.0221252",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31442235","PMC6707579","ut:000485041400027",NA,TRUE
"Duisburg-Essen U",2019,1775,"10.3390/cells8090946",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31438586","PMC6770876","ut:000489103800005",NA,TRUE
"Duisburg-Essen U",2019,1752,"10.1371/journal.pone.0221350",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31450235","PMC6710031","ut:000485044000011",NA,TRUE
"Duisburg-Essen U",2019,1775,"10.3390/molecules24173100",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31455031","PMC6749382","ut:000488613700080",NA,TRUE
"Duisburg-Essen U",2019,1556,"10.3390/ijms20174129",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31450568","PMC6747266","ut:000486888400061",NA,TRUE
"Duisburg-Essen U",2019,1019,"10.1039/c9ra05117a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000483739800014",NA,TRUE
"Duisburg-Essen U",2019,1788,"10.1038/s41598-019-48719-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31434960","PMC6704181","ut:000481999500047",NA,TRUE
"Duisburg-Essen U",2019,750,"10.3897/zookeys.872.34278",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"31496886","PMC6711935","ut:000482559800004",NA,TRUE
"Duisburg-Essen U",2019,1766,"10.1371/journal.pone.0218230",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31449527","PMC6709907","ut:000485044000004",NA,TRUE
"Duisburg-Essen U",2019,1638,"10.1109/access.2019.2933427",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000509360100001",NA,TRUE
