"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2018,1490,"10.1371/journal.pone.0196180",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29672613","PMC5908162","ut:000430446800099",NA,TRUE
"Duisburg-Essen U",2018,1404,"10.1088/1367-2630/aab530",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430488400002",NA,TRUE
"Duisburg-Essen U",2018,700,NA,FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,NA,"2197-2567",NA,FALSE,NA,NA,NA,"http://zeitschrift-suburban.de/sys/index.php/suburban/article/view/332",TRUE
"Duisburg-Essen U",2018,1893,"10.3389/fimmu.2018.00917",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867932","PMC5953334","ut:000431679500001",NA,TRUE
"Duisburg-Essen U",2018,1519,"10.3390/polym10060567",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966601","PMC6403859","ut:000436560200004",NA,TRUE
"Duisburg-Essen U",2018,537,"10.3390/nu10050582",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29738509","PMC5986462","ut:000435196000056",NA,TRUE
"Duisburg-Essen U",2018,1961,"10.1155/2018/9037979",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29977922","PMC5994261","ut:000433173300001",NA,TRUE
"Duisburg-Essen U",2018,1725,"10.3389/fonc.2018.00170",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29888201","PMC5980958","ut:000433126100001",NA,TRUE
"Duisburg-Essen U",2018,1543,"10.1371/journal.pone.0196920",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29782503","PMC5962080","ut:000432537100012",NA,TRUE
"Duisburg-Essen U",2018,2007,"10.3389/fmicb.2018.01290",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29963032","PMC6014231","ut:000435361800002",NA,TRUE
"Duisburg-Essen U",2018,1977,"10.1093/nar/gky527",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29982548","PMC6101591","ut:000444131400025",NA,TRUE
"Duisburg-Essen U",2018,1823,"10.3390/s18061775",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29865158","PMC6022055","ut:000436774300109",NA,TRUE
"Duisburg-Essen U",2018,1956,"10.1155/2018/3687415",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29967770","PMC6008809","ut:000434067000001",NA,TRUE
"Duisburg-Essen U",2018,1882,"10.2147/sar.s136523",FALSE,"Informa UK Limited","Substance Abuse and Rehabilitation","1179-8467",NA,"1179-8467","1179-8467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29970971","PMC6022817","ut:000436485300001",NA,TRUE
"Duisburg-Essen U",2018,2000,"10.1016/j.molmet.2018.03.015",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29673576","PMC6001916","ut:000439549400001",NA,TRUE
"Duisburg-Essen U",2018,1315,"10.1186/s13256-018-1706-z",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"29908563","PMC6004288",NA,NA,TRUE
"Duisburg-Essen U",2018,1448,"10.21037/jtd.2018.05.188",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"30069344","PMC6051793","ut:000437096100059",NA,FALSE
"Duisburg-Essen U",2018,437,"10.1155/2018/8639404",FALSE,"Hindawi Publishing Corporation","Case Reports in Neurological Medicine","2090-6668","2090-6668","2090-6676","2090-6676","http://creativecommons.org/licenses/by/4.0/",TRUE,"29984017","PMC6011152","ut:000435848400001",NA,TRUE
"Duisburg-Essen U",2018,941,"10.4236/wjcd.2018.86027",FALSE,"Scientific Research Publishing, Inc.","World Journal of Cardiovascular Diseases","2164-5329","2164-5329","2164-5337","2164-5329","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2018,1565,"10.1371/journal.pone.0199678",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29953515","PMC6023239","ut:000436645400050",NA,TRUE
"Duisburg-Essen U",2018,1578,"10.1371/journal.pone.0201581",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30063750","PMC6067731","ut:000440300500050",NA,TRUE
"Duisburg-Essen U",2018,1507,"10.1186/s40658-018-0214-y",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"30022353","PMC6051951","ut:000439196200001",NA,TRUE
"Duisburg-Essen U",2018,1578,"10.1371/journal.pone.0200472",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30001402","PMC6042731","ut:000438457400064",NA,TRUE
"Duisburg-Essen U",2018,1630,"10.1038/s41598-018-29618-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30050080","PMC6062557","ut:000439806700021",NA,TRUE
"Duisburg-Essen U",2018,1630,"10.1038/s41598-018-30909-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30143674","PMC6109039","ut:000442606500034",NA,TRUE
"Duisburg-Essen U",2018,1630,"10.1038/s41598-018-31253-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30166557","PMC6117361","ut:000443160800036",NA,TRUE
"Duisburg-Essen U",2018,1574,"10.1371/journal.pone.0202954",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30157279","PMC6114858","ut:000443071400077",NA,TRUE
"Duisburg-Essen U",2018,1846,"10.1186/s12974-018-1259-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"30068351","PMC6090976","ut:000440455900002",NA,TRUE
"Duisburg-Essen U",2018,1623,"10.1186/s12887-018-1245-1",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"30134862","PMC6106737","ut:000442385500001",NA,TRUE
"Duisburg-Essen U",2018,1671,"10.1088/1367-2630/aadd5a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000444451600002",NA,TRUE
"Duisburg-Essen U",2018,799,"10.1371/journal.pone.0203664",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30222753","PMC6141098","ut:000444809400015",NA,TRUE
"Duisburg-Essen U",2018,2055,"10.3389/fphys.2018.01366",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323769","PMC6172339","ut:000445930000001",NA,TRUE
"Duisburg-Essen U",2018,1056,"10.1155/2018/2589542",FALSE,"Hindawi Publishing Corporation","Advances in Human-Computer Interaction","1687-5893","1687-5893","1687-5907","1687-5893","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446155400001",NA,TRUE
"Duisburg-Essen U",2018,931,"10.3389/fonc.2018.00367",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30250827","PMC6139307","ut:000444098500001",NA,TRUE
"Duisburg-Essen U",2018,1462,"10.1016/j.ejro.2018.08.008",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30225274","PMC6138940","ut:000452353400028",NA,TRUE
"Duisburg-Essen U",2018,1630,"10.1038/s41598-018-31547-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30194314","PMC6128936","ut:000444022800062",NA,TRUE
"Duisburg-Essen U",2018,526,"10.1016/j.scr.2018.09.016",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30312872",NA,"ut:000452639700008",NA,TRUE
"Duisburg-Essen U",2018,526,"10.1016/j.scr.2018.09.015",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30296670",NA,"ut:000452639700005",NA,TRUE
"Duisburg-Essen U",2018,1135,"10.7717/peerj.5819",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30402349","PMC6215444","ut:000448856900006",NA,TRUE
"Duisburg-Essen U",2018,1630,"10.1038/s41598-018-33445-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30305713","PMC6180077","ut:000446856000032",NA,TRUE
"Duisburg-Essen U",2018,497,"10.5334/dsj-2018-025",FALSE,"Ubiquity Press, Ltd.","Data Science Journal","1683-1470",NA,"1683-1470","1683-1470",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2018,1048,"10.1155/2018/5373829",FALSE,"Hindawi Publishing Corporation","Journal of Combustion","2090-1968","2090-1968","2090-1976","2090-1976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449918900001",NA,TRUE
"Duisburg-Essen U",2018,1494,"10.1136/bmjopen-2018-022947",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30361404","PMC6224726","ut:000454739500125",NA,TRUE
"Duisburg-Essen U",2018,1623,"10.1186/s12909-018-1353-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"30373579","PMC6206683","ut:000448742800002",NA,TRUE
"Duisburg-Essen U",2018,1655,"10.3390/ma11101885",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"30279366","PMC6212862","ut:000448658400099",NA,TRUE
"Duisburg-Essen U",2018,1048,"10.1155/2018/7036425",FALSE,"Hindawi Publishing Corporation","Journal of Combustion","2090-1968","2090-1968","2090-1976","2090-1976","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000449919100001",NA,TRUE
"Duisburg-Essen U",2018,1415,"10.1364/oe.26.032758",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30645438",NA,"ut:000452612200034",NA,TRUE
"Duisburg-Essen U",2018,1713,"10.1371/journal.pone.0207496",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30444906","PMC6239319","ut:000450420900038",NA,TRUE
"Duisburg-Essen U",2018,1875,"10.3390/ijms19123779",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30486506","PMC6320817","ut:000455323500081",NA,TRUE
"Duisburg-Essen U",2018,2142,"10.1186/s13014-018-1188-6",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30591056","PMC6307123","ut:000454508100001",NA,TRUE
"Duisburg-Essen U",2018,1164,"10.7717/peerj.6117",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"30588405","PMC6301327","ut:000453502900006",NA,TRUE
"Duisburg-Essen U",2018,1882,"10.2147/jir.s187201",FALSE,"Informa UK Limited","Journal of Inflammation Research","1178-7031",NA,"1178-7031","1178-7031","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30573986","PMC6292228","ut:000453035700001",NA,TRUE
"Duisburg-Essen U",2018,1683,"10.3390/ijms19123945",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544783","PMC6320857","ut:000455323500247",NA,TRUE
"Duisburg-Essen U",2018,1682,"10.3390/en11123429",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455358300190",NA,TRUE
"Duisburg-Essen U",2018,675,"10.1039/c8ra08227h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000454837400045",NA,TRUE
