"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2020,2047.39,"10.3389/fimmu.2019.03127",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117201","PMC7018702","ut:000517274100001",NA,TRUE
"Duisburg-Essen U",2020,1171.22,"10.3389/fmech.2019.00074",FALSE,"Frontiers Media SA","Frontiers in Mechanical Engineering","2297-3079",NA,"2297-3079","2297-3079","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682587900001",NA,TRUE
"Duisburg-Essen U",2020,1789.4,"10.1371/journal.pone.0218905",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31935222","PMC6959566","ut:000534354100002",NA,TRUE
"Duisburg-Essen U",2020,1868.3,"10.1038/s41598-020-59548-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32060320","PMC7021786","ut:000562933300002",NA,TRUE
"Duisburg-Essen U",2020,1772.66,"10.1371/journal.pone.0229198",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32084198","PMC7034800","ut:000535227900069",NA,TRUE
"Duisburg-Essen U",2020,1802.43,"10.3390/cancers12020353",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033141","PMC7073169","ut:000522477300099",NA,TRUE
"Duisburg-Essen U",2020,1601.31,"10.3390/w12020566",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519846500257",NA,TRUE
"Duisburg-Essen U",2020,2001.61,"10.3390/nano10020359",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32092944","PMC7075302","ut:000522456300178",NA,TRUE
"Duisburg-Essen U",2020,1722.51,"10.1371/journal.pone.0227972",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31995589","PMC6988944","ut:000534609400033",NA,TRUE
"Duisburg-Essen U",2020,1868.3,"10.1038/s41598-020-60819-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32123268","PMC7052241","ut:000562887900003",NA,TRUE
"Duisburg-Essen U",2020,1082.9,"10.1016/j.comppsych.2020.152160",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32036078",NA,"ut:000525758300003",NA,TRUE
"Duisburg-Essen U",2020,1734.43,"10.1186/s12957-020-01823-w",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"32156303","PMC7065350","ut:000521091000002",NA,TRUE
"Duisburg-Essen U",2020,1811.26,"10.3390/vaccines8010110",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121590","PMC7157756","ut:000529439800109",NA,TRUE
"Duisburg-Essen U",2020,1955.33,"10.3389/fped.2020.00003",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32039124","PMC6992599","ut:000512540000001",NA,TRUE
"Duisburg-Essen U",2020,1922.08,"10.3389/fmicb.2020.00044",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32063894","PMC7000362","ut:000514905700001",NA,TRUE
"Duisburg-Essen U",2020,1922.08,"10.3389/fimmu.2020.00120",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117271","PMC7013086","ut:000515726000001",NA,TRUE
"Duisburg-Essen U",2020,1769.53,"10.1186/s13102-020-00166-z",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"32166038","PMC7059683","ut:000519033100001",NA,TRUE
"Duisburg-Essen U",2020,1008.92,"10.3390/land9030066",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523663000020",NA,TRUE
"Duisburg-Essen U",2020,2010.74,"10.3390/ijerph17051735",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155868","PMC7084235","ut:000522389200275",NA,TRUE
"Duisburg-Essen U",2020,1698.36,"10.1063/1.5142220",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000520978000001",NA,TRUE
"Duisburg-Essen U",2020,1809.67,"10.3390/su12052115",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900416",NA,TRUE
"Duisburg-Essen U",2020,1824.27,"10.1038/s41467-020-15072-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32165633","PMC7067866","ut:000563527200002",NA,TRUE
"Duisburg-Essen U",2020,1516.82,"10.3390/polym12040781",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32252242","PMC7240414","ut:000535587700051",NA,TRUE
"Duisburg-Essen U",2020,1516.82,"10.3390/vaccines8010142",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210083","PMC7157200","ut:000529439800141",NA,TRUE
"Duisburg-Essen U",2020,2024.92,"10.3390/s20071843",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32224951","PMC7180995","ut:000537110500039",NA,TRUE
"Duisburg-Essen U",2020,1734.43,"10.1186/s12881-020-01003-3",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://creativecommons.org/licenses/by/4.0/",TRUE,"32220223","PMC7099786","ut:000522315900001",NA,TRUE
"Duisburg-Essen U",2020,2191.42,"10.1186/s13011-020-00262-w",FALSE,"Springer Nature","Substance Abuse Treatment, Prevention, and Policy","1747-597X",NA,"1747-597X","1747-597X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32156295","PMC7065365","ut:000521089800001",NA,TRUE
"Duisburg-Essen U",2020,1237.6,"10.1042/bsr20200177",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","https://creativecommons.org/licenses/by/4.0/",TRUE,"32159209","PMC7098122",NA,NA,TRUE
"Duisburg-Essen U",2020,1734.43,"10.1186/s12871-020-00981-4",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"32171245","PMC7071644","ut:000521193600001",NA,TRUE
"Duisburg-Essen U",2020,1201.69,"10.3390/jmse8020105",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519244200022",NA,TRUE
"Duisburg-Essen U",2020,2097.59,"10.3389/fpsyt.2020.00197",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265756","PMC7105724","ut:000596894000001",NA,TRUE
"Duisburg-Essen U",2020,1868.3,"10.1038/s41598-020-63511-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32300149","PMC7162850","ut:000562146700003",NA,TRUE
"Duisburg-Essen U",2020,2130.85,"10.3389/fpsyg.2020.00317",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32161562","PMC7054235","ut:000525294900001",NA,TRUE
"Duisburg-Essen U",2020,1585.82,"10.1177/1756286420911295",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32313555","PMC7155239","ut:000528551600001",NA,TRUE
"Duisburg-Essen U",2020,1959.93,"10.1186/s12891-020-03266-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32312264","PMC7171844","ut:000529200700003",NA,TRUE
"Duisburg-Essen U",2020,2010.74,"10.3390/jcm9030767",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32178330","PMC7141391","ut:000527278800156",NA,TRUE
"Duisburg-Essen U",2020,1558.9,"10.1016/j.heliyon.2020.e03261",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32021933","PMC6994850","ut:000510380200212",NA,TRUE
"Duisburg-Essen U",2020,1734.43,"10.1186/s12904-020-00542-z",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32234027","PMC7110817","ut:000522966800001",NA,TRUE
"Duisburg-Essen U",2020,1122.05,"10.3390/cells9040889",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260562","PMC7226794","ut:000535559500100",NA,TRUE
"Duisburg-Essen U",2020,1014.52,"10.3390/sports8040048",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"32294940","PMC7240395","ut:000533882200017",NA,TRUE
"Duisburg-Essen U",2020,1629.21,"10.3390/cancers12051084",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349306","PMC7281124","ut:000539246000025",NA,TRUE
"Duisburg-Essen U",2020,2013.25,"10.3389/fevo.2020.00081",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531599200001",NA,TRUE
"Duisburg-Essen U",2020,2013.26,"10.3389/fpsyg.2020.00719",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411045","PMC7202325","ut:000535536300001",NA,TRUE
"Duisburg-Essen U",2020,2013.25,"10.3389/fgene.2020.00373",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373164","PMC7186862","ut:000531689400001",NA,TRUE
"Duisburg-Essen U",2020,2013.25,"10.3389/fcimb.2020.00171",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32432049","PMC7214618","ut:000537270100001",NA,TRUE
"Duisburg-Essen U",2020,1785.51,"10.1371/journal.pone.0232735",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32379805","PMC7205301","ut:000537285700061",NA,TRUE
"Duisburg-Essen U",2020,1785.51,"10.1371/journal.pone.0230869",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32218584","PMC7101163","ut:000535935400027",NA,TRUE
"Duisburg-Essen U",2020,2032.5,"10.3390/ijms21093279",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32384619","PMC7247355","ut:000535581700250",NA,TRUE
"Duisburg-Essen U",2020,2019.62,"10.3390/ijerph17072518",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32272612","PMC7177510","ut:000530763300350",NA,TRUE
"Duisburg-Essen U",2020,1903.76,"10.3389/fpsyg.2020.00869",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431651","PMC7214727","ut:000536530100001",NA,TRUE
"Duisburg-Essen U",2020,1784.49,"10.1109/access.2020.2993698",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,2033.81,"10.3390/jcm9051507",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429545","PMC7290907","ut:000540223800264",NA,TRUE
"Duisburg-Essen U",2020,565.49,"10.3390/robotics9020041",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551231100022",NA,TRUE
"Duisburg-Essen U",2020,630.7,"10.1016/j.scr.2020.101779",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32268247",NA,"ut:000545907500013",NA,TRUE
"Duisburg-Essen U",2020,2029.06,"10.3390/cancers12040986",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316399","PMC7225979","ut:000535587400214",NA,TRUE
"Duisburg-Essen U",2020,400,"10.36900/suburban.v8i1/2.556",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1223.14,"10.1097/pr9.0000000000000810",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"32440607","PMC7209820",NA,NA,TRUE
"Duisburg-Essen U",2020,1841.53,"10.1186/s12877-020-1443-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"32085737","PMC7035632","ut:000517539700001",NA,TRUE
"Duisburg-Essen U",2020,686.61,"10.4236/ojfd.2020.102009",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Fluid Dynamics","2165-3852","2165-3852","2165-3860","2165-3852","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2020,1071,"10.17645/mac.v8i2.2846",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549571800007",NA,TRUE
"Duisburg-Essen U",2020,630.7,"10.1016/j.dib.2020.105789",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"32613034","PMC7317670","ut:000569213700024",NA,TRUE
"Duisburg-Essen U",2020,2055.25,"10.3389/fpsyg.2020.01339",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695045","PMC7338929","ut:000615581700001",NA,TRUE
"Duisburg-Essen U",2020,1730.67,"10.1371/journal.pone.0234172",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32609767","PMC7329060","ut:000546994200035",NA,TRUE
"Duisburg-Essen U",2020,2035.76,"10.3390/s20102874",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32438568","PMC7284441","ut:000539323700128",NA,TRUE
"Duisburg-Essen U",2020,800.47,"10.3847/psj/ab93c4",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1826.19,"10.1371/journal.pone.0234871",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32589681","PMC7319601","ut:000545759800009",NA,TRUE
"Duisburg-Essen U",2020,1904,"10.1016/j.jde.2020.05.009",TRUE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000546572400036",NA,FALSE
"Duisburg-Essen U",2020,511.7,"10.1016/j.crwh.2020.e00183",FALSE,"Elsevier BV","Case Reports in Women's Health","2214-9112","2214-9112",NA,"2214-9112","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32154119","PMC7057149",NA,NA,TRUE
"Duisburg-Essen U",2020,1951.96,"10.3390/jcm9072060",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32630003","PMC7408861","ut:000558024000001",NA,TRUE
"Duisburg-Essen U",2020,1941.78,"10.3390/ijerph17155267",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32707781","PMC7432569","ut:000559516000001",NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fmicb.2020.00154",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117171","PMC7031163","ut:000517509300001",NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fmicb.2020.00471",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265891","PMC7100538","ut:000615593400001",NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fimmu.2020.01200",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670280","PMC7330140","ut:000549176300001",NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fspor.2020.00081",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345072","PMC7739650",NA,NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fpsyt.2020.00569",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733288","PMC7358402","ut:000553374300001",NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fpsyt.2020.00649",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754062","PMC7365886","ut:000555768600001",NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fnins.2020.00726",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32792895","PMC7385305","ut:000558859000001",NA,TRUE
"Duisburg-Essen U",2020,1083.57,"10.3389/fcomp.2020.00028",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fpsyg.2020.01770",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849049","PMC7396498","ut:000560537800001",NA,TRUE
"Duisburg-Essen U",2020,1945.95,"10.3390/nano10081582",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32806535","PMC7466608","ut:000567295100001",NA,TRUE
"Duisburg-Essen U",2020,748.28,"10.1016/j.chbr.2020.100005",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2020,1425.71,"10.1136/bmjopen-2020-039646",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32792455","PMC7430186","ut:000564351500111",NA,TRUE
"Duisburg-Essen U",2020,833,"10.1553/gw-unterricht156s5",FALSE,"Österreichische Akademie der Wissenschaften","GW-Unterricht","2077-1517","2077-1517","2414-4169","2077-1517",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2020,1301.06,"10.3390/pathogens9020140",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093173","PMC7168688","ut:000519242900051",NA,TRUE
"Duisburg-Essen U",2020,1999.2,"10.2147/opth.s251333",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32546956","PMC7266398",NA,NA,TRUE
"Duisburg-Essen U",2020,1999.2,"10.2147/dmso.s242553",FALSE,"Informa UK Limited","Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy","1178-7007",NA,"1178-7007","1178-7007","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32606858","PMC7305936",NA,NA,TRUE
"Duisburg-Essen U",2020,685.95,"10.1155/2020/8840087",FALSE,"Hindawi Publishing Corporation","Case Reports in Orthopedics","2090-6749","2090-6749","2090-6757","2090-6757","http://creativecommons.org/licenses/by/4.0/",TRUE,"32850166","PMC7436342",NA,NA,TRUE
"Duisburg-Essen U",2020,1539.49,"10.1063/5.0004261",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000556299600003",NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fneur.2020.00804",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32903382","PMC7434837","ut:000565319400001",NA,TRUE
"Duisburg-Essen U",2020,1923.07,"10.3389/fonc.2020.01377",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850441","PMC7427606","ut:000563452300001",NA,TRUE
"Duisburg-Essen U",2020,1518.18,"10.3390/molecules25143253",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708799","PMC7397239","ut:000557802800001",NA,TRUE
"Duisburg-Essen U",2020,1703.34,"10.1371/journal.pone.0238133",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32822438","PMC7446840","ut:000564080300069",NA,TRUE
