"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2024,1266.14,"10.3389/frsc.2024.1359930",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,3246.63,"10.3389/fmed.2024.1444567",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39629235","PMC11613422",NA,NA,TRUE
"Duisburg-Essen U",2024,960.69,"10.3389/frvir.2024.1377210",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1818.55,"10.3390/en17174419",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1266.14,"10.3389/fsoc.2024.1470541",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"39703617","PMC11655495",NA,NA,TRUE
"Duisburg-Essen U",2024,960.69,"10.3389/fspor.2024.1382779",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38650841","PMC11033382",NA,NA,TRUE
"Duisburg-Essen U",2024,960.69,"10.3389/fspor.2024.1391868",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38846020","PMC11153706",NA,NA,TRUE
"Duisburg-Essen U",2024,960.69,"10.3389/fspor.2024.1411127",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39469605","PMC11513305",NA,NA,TRUE
"Duisburg-Essen U",2024,2062.85,"10.3389/fspor.2024.1416045",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39411187","PMC11474182",NA,NA,TRUE
"Duisburg-Essen U",2024,2457.62,"10.3390/antibiotics13040346",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667022","PMC11047638",NA,NA,TRUE
"Duisburg-Essen U",2024,1803.68,"10.3389/fpsyt.2024.1467144",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39737103","PMC11683050",NA,NA,TRUE
"Duisburg-Essen U",2024,3248.13,"10.3390/antiox13091038",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334697","PMC11428888",NA,NA,TRUE
"Duisburg-Essen U",2024,2625.15,"10.3390/app14093848",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1097.45,"10.3390/automation5030019",FALSE,"MDPI AG","Automation","2673-4052",NA,"2673-4052","2673-4052","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1135.91,"10.3390/automation5040030",FALSE,"MDPI AG","Automation","2673-4052",NA,"2673-4052","2673-4052","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1115.46,"10.3390/brainsci14111160",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595923","PMC11592451",NA,NA,TRUE
"Duisburg-Essen U",2024,1813.04,"10.3390/jcm13237297",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685755","PMC11642304",NA,NA,FALSE
"Duisburg-Essen U",2024,1435.38,"10.3390/cancers16061231",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539563","PMC10968885",NA,NA,FALSE
"Duisburg-Essen U",2024,2178.09,"10.1093/isagsq/ksae073",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1435.38,"10.3390/cancers16071280",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38610959","PMC11010876",NA,NA,FALSE
"Duisburg-Essen U",2024,3181.02,"10.3390/cancers16111955",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893076","PMC11171022",NA,NA,FALSE
"Duisburg-Essen U",2024,1999.2,"10.3390/cancers16112103",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893222","PMC11171694",NA,NA,FALSE
"Duisburg-Essen U",2024,3281.35,"10.3390/cancers16172998",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272856","PMC11393955",NA,NA,FALSE
"Duisburg-Essen U",2024,2007.51,"10.3390/cells13141169",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39056751","PMC11275209",NA,NA,TRUE
"Duisburg-Essen U",2024,1360.42,"10.3390/cells13161372",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195262","PMC11352994",NA,NA,TRUE
"Duisburg-Essen U",2024,3082.74,"10.3390/cells13211804",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39513910","PMC11544903",NA,NA,TRUE
"Duisburg-Essen U",2024,1652.66,"10.3390/biomedicines12122738",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39767645","PMC11727156",NA,NA,TRUE
"Duisburg-Essen U",2024,2112.13,"10.3390/children11091067",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334600","PMC11430197",NA,NA,TRUE
"Duisburg-Essen U",2024,2094.08,"10.1093/isagsq/ksae067",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1933.11,"10.3390/cimb46040221",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"38666951","PMC11049059",NA,NA,TRUE
"Duisburg-Essen U",2024,2333.59,"10.3390/ma17246117",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769716","PMC11676853",NA,NA,FALSE
"Duisburg-Essen U",2024,1770.62,"10.3390/clinpract14040118",FALSE,"MDPI AG","Clinics and Practice","2039-7283",NA,"2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"39194922","PMC11353199",NA,NA,TRUE
"Duisburg-Essen U",2024,2907.17,"10.3390/diagnostics14060596",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38535017","PMC10969303",NA,NA,TRUE
"Duisburg-Essen U",2024,2907.17,"10.3390/diagnostics14060612",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38535032","PMC10969114",NA,NA,TRUE
"Duisburg-Essen U",2024,2551.53,"10.1109/ojcoms.2024.3377720",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1320.55,"10.3390/diagnostics14242853",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39767214","PMC11675686",NA,NA,TRUE
"Duisburg-Essen U",2024,2072.58,"10.3390/educsci14121357",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,2677.52,"10.3390/electronics13061077",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2024,1103.93,"10.3390/futuretransp4020019",FALSE,"MDPI AG","Future Transportation","2673-7590",NA,"2673-7590","2673-7590","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1775.61,"10.3390/cancers16101917",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791995","PMC11119211",NA,NA,FALSE
"Duisburg-Essen U",2024,1667.63,"10.3390/gastroent15030055",FALSE,"MDPI AG","Gastroenterology Insights","2036-7422",NA,"2036-7422","2036-7414","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1853.48,"10.3390/idr16040047",FALSE,"MDPI AG","Infectious Disease Reports","2036-7449",NA,"2036-7449","2036-7449","https://creativecommons.org/licenses/by/4.0/",TRUE,"39051247","PMC11270172",NA,NA,TRUE
"Duisburg-Essen U",2024,3151.2,"10.3390/ijms25020938",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256012","PMC10815639",NA,NA,FALSE
"Duisburg-Essen U",2024,3313.97,"10.3390/ijms25042040",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396719","PMC10888837",NA,NA,FALSE
"Duisburg-Essen U",2024,3076.45,"10.3390/ijms25052486",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473734","PMC10931046",NA,NA,FALSE
"Duisburg-Essen U",2024,2016.8,"10.3390/informatics11030042",FALSE,"MDPI AG","Informatics","2227-9709",NA,"2227-9709","2227-9709","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1348.15,"10.3390/jcdd11070189",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057612","PMC11276662",NA,NA,TRUE
"Duisburg-Essen U",2024,2920.32,"10.3390/jcm13051483",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592307","PMC10932229",NA,NA,FALSE
"Duisburg-Essen U",2024,1922.36,"10.3390/jcm13133752",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999318","PMC11242906",NA,NA,FALSE
"Duisburg-Essen U",2024,2913.17,"10.3390/jcm13143998",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064038","PMC11277562",NA,NA,FALSE
"Duisburg-Essen U",2024,2996.4,"10.1103/physrevresearch.6.l012049",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,2296.52,"10.3390/jmse12112038",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1303.25,"10.3390/life14030288",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541614","PMC10971654",NA,NA,TRUE
"Duisburg-Essen U",2024,2241.6,"10.3390/life14060749",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929732","PMC11204824",NA,NA,TRUE
"Duisburg-Essen U",2024,2214.38,"10.3390/ma17102247",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793314","PMC11123497",NA,NA,FALSE
"Duisburg-Essen U",2024,1953.25,"10.3390/medicina60111862",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597047","PMC11596182",NA,NA,TRUE
"Duisburg-Essen U",2024,2870.22,"10.3390/met14040430",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,2135.75,"10.3390/min14111174",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2024,3011.02,"10.3390/nu16111732",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892665","PMC11175141",NA,NA,FALSE
"Duisburg-Essen U",2024,1360.42,"10.3390/pathogens13080704",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204304","PMC11357019",NA,NA,TRUE
"Duisburg-Essen U",2024,2500.15,"10.3390/ph17070905",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39065755","PMC11279991",NA,NA,TRUE
"Duisburg-Essen U",2024,491.33,"10.3390/powders3030022",FALSE,"MDPI AG","Powders","2674-0516",NA,"2674-0516","2674-0516","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,2383.3,"10.1117/1.ap.6.6.066007",FALSE,"SPIE-Intl Soc Optical Eng","Advanced Photonics","2577-5421","2577-5421",NA,"2577-5421",NA,TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,3333.25,"10.3390/nano15010042",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39791801","PMC11723016",NA,NA,TRUE
"Duisburg-Essen U",2024,2862.96,"10.3390/s24082541",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38676158","PMC11054317",NA,NA,TRUE
"Duisburg-Essen U",2024,2055.17,"10.3390/safety10040091",FALSE,"MDPI AG","Safety","2313-576X",NA,"2313-576X","2313-576X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,2030.75,"10.3390/socsci13100508",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,2178.09,"10.1093/isagsq/ksae071",FALSE,"Oxford University Press (OUP)","Global Studies Quarterly","2634-3797",NA,"2634-3797","2634-3797","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1083.84,"10.3390/solids5020018",FALSE,"MDPI AG","Solids","2673-6497",NA,"2673-6497","2673-6497","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1840.87,"10.3390/sports12010031",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"38251305","PMC10818650",NA,NA,TRUE
"Duisburg-Essen U",2024,2722.64,"10.3390/su16051906",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2024,1954.87,"10.3390/v16030364",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543729","PMC10975235",NA,NA,TRUE
"Duisburg-Essen U",2024,1438.48,"10.3390/v16111747",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39599861","PMC11598854",NA,NA,TRUE
"Duisburg-Essen U",2024,3196.97,"10.3847/1538-4357/ad1ee9",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,657.48,"10.3897/mbmg.8.129814",FALSE,"Pensoft Publishers","Metabarcoding and Metagenomics","2534-9708",NA,"2534-9708","2534-9708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,1985.66,"10.1093/mnras/stae1877",FALSE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2024,2844.1,"10.7150/thno.96738",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"38948055","PMC11209722",NA,NA,TRUE
"Duisburg-Essen U",2024,3272.5,"10.7150/thno.98819",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"39310095","PMC11413793",NA,NA,TRUE
"Duisburg-Essen U",2024,4170.95,"10.1080/10447318.2023.2301250",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2024,4122.46,"10.1073/pnas.2408787121",TRUE,"National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"39207734","PMC11388335",NA,NA,FALSE
"Duisburg-Essen U",2024,3462.36,"10.1007/s11127-024-01194-w",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2024,3257.03,"10.1515/zsr-2023-0024",TRUE,"Walter de Gruyter GmbH","Zeitschrift für Sozialreform","2366-0295","0514-2776","2366-0295","0514-2776","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2024,1874.63,"10.7717/peerj.18016",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"39465159","PMC11512801",NA,NA,TRUE
"Duisburg-Essen U",2024,3495.73,"10.1055/a-2420-3103",TRUE,"Georg Thieme Verlag KG","Gesundheitsökonomie & Qualitätsmanagement","1432-2625","1432-2625","1439-4049","1432-2625","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
