"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Siegen U",2022,1133.28,"10.3389/fcomp.2022.915448",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Siegen U",2022,1231.65,"10.5194/wes-7-1889-2022",FALSE,"Copernicus GmbH","Wind Energy Science","2366-7451",NA,"2366-7451","2366-7443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Siegen U",2022,3446.43,"10.3389/fcimb.2022.941014",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35909974","PMC9326073",NA,NA,TRUE
"Siegen U",2022,2212.14,"10.3390/healthcare10102019",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292466","PMC9602748",NA,NA,TRUE
"Siegen U",2022,1227.61,"10.3390/jrfm15110488",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Siegen U",2022,1356.6,"10.1016/j.jmrt.2022.09.131",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Siegen U",2022,2010.05,"10.1186/s12874-021-01473-w",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35220960","PMC8883695",NA,NA,TRUE
"Siegen U",2022,2001.37,"10.1038/s41598-022-05005-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35046490","PMC8770637",NA,NA,TRUE
"Siegen U",2022,856.63,"10.1186/s41155-022-00208-0",FALSE,"Springer Nature","Psicologia: Reflexão e Crítica","1678-7153",NA,"1678-7153","0102-7972","https://creativecommons.org/licenses/by/4.0",TRUE,"35284952","PMC8918443",NA,NA,TRUE
"Siegen U",2022,1799.28,"10.1186/s13063-022-06307-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35534868","PMC9082920",NA,NA,TRUE
"Siegen U",2022,2001.37,"10.1038/s41598-022-14330-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35715553","PMC9205940",NA,NA,TRUE
"Siegen U",2022,1825.45,"10.1186/s11671-022-03662-y",FALSE,"Springer Nature","Nanoscale Research Letters","1556-276X",NA,"1556-276X","1556-276X","https://creativecommons.org/licenses/by/4.0",TRUE,"35107638","PMC8811105",NA,NA,TRUE
"Siegen U",2022,5390.7,"10.1038/s41467-021-27886-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35017508","PMC8752614",NA,NA,TRUE
"Siegen U",2022,3300.82,"10.1038/s42003-022-03366-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35606511","PMC9127112",NA,NA,TRUE
"Siegen U",2022,1799.28,"10.1186/s13063-022-06366-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35597959","PMC9123669",NA,NA,TRUE
"Siegen U",2022,1799.28,"10.1186/s13063-022-06320-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35549980","PMC9097393",NA,NA,TRUE
"Siegen U",2022,5390.7,"10.1038/s41467-022-28006-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35078999","PMC8789828",NA,NA,TRUE
"Siegen U",2022,1904,"10.1049/ell2.12450",FALSE,"Institution of Engineering and Technology (IET)","Electronics Letters","0013-5194","0013-5194","1350-911X","0013-5194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Siegen U",2022,4141.2,"10.1002/advs.202203941",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36008141","PMC9631090",NA,NA,TRUE
"Siegen U",2022,2030.14,"10.1107/s1600577522008025",FALSE,"International Union of Crystallography (IUCr)","Journal of Synchrotron Radiation","1600-5775",NA,"1600-5775","0909-0495","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36345748","PMC9641556",NA,NA,TRUE
"Siegen U",2022,5579.37,"10.1038/s41467-022-33154-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36130930","PMC9490738",NA,NA,TRUE
