"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Siegen U",2021,985.32,"10.1186/s40323-021-00195-4",FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Siegen U",2021,3451,"10.1038/s41467-021-22275-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33837185","PMC8035191","ut:000652533500001",NA,TRUE
"Siegen U",2021,1851.5,"10.3390/s21020433",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435428","PMC7827908","ut:000611693700001",NA,TRUE
"Siegen U",2021,2119.62,"10.3390/ijerph18052277",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668949","PMC7956444","ut:000628159700001",NA,TRUE
"Siegen U",2021,855,"10.3389/fcomm.2021.621712",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678084200001",NA,TRUE
"Siegen U",2021,1623.08,"10.3390/e23060670",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073336","PMC8230352","ut:000665416700001",NA,TRUE
"Siegen U",2021,1740,"10.1016/j.polymertesting.2021.107262",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000677592700031",NA,TRUE
"Siegen U",2021,2650,"10.1080/1472586x.2021.1940265",TRUE,"Informa UK Limited","Visual Studies","1472-586X","1472-586X","1472-5878","1472-586X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Siegen U",2021,1035,"10.3389/fcomp.2021.757277",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730427100001",NA,TRUE
"Siegen U",2021,2650,"10.1080/1369118x.2021.2011946",TRUE,"Informa UK Limited","Information, Communication & Society","1369-118X","1369-118X","1468-4462","1369-118X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
