institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s12592-024-00504-9,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s11609-024-00531-6,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s43546-024-00697-4,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s40964-023-00555-z,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s00048-024-00399-w,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s41244-024-00327-4,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s43069-024-00301-3,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s13137-024-00255-y,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s11740-024-01326-7,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s00339-024-07314-z,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s11187-024-00947-7,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s41244-024-00336-3,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s41244-024-00322-9,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1140/epjs/s11734-024-01124-3,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s12239-024-00129-0,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s11740-024-01274-2,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s00103-024-03945-y,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s00419-024-02646-x,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s42438-024-00516-x,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s41244-024-00326-5,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s13138-023-00227-z,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s10895-024-03691-z,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s11482-024-10376-z,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s40964-024-00863-y,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s12561-024-09430-z,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s12561-024-09425-w,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s35834-024-00456-3,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s12008-024-01932-w,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1365/s40702-024-01122-y,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s12592-023-00486-0,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s10606-024-09508-8,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1007/s41244-024-00343-4,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1063/5.0159105,TRUE,FALSE,journal article,aip2024tib,02azyry73_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02azyry73,Siegen U,2024,NA,10.1140/epjs/s11734-024-01091-9,TRUE,FALSE,journal article,sn2024deal,02azyry73_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
