"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Siegen U",2021,4739.48,"10.1002/sstr.202100183",TRUE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000725484000001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1111/ejed.12444",TRUE,"Wiley-Blackwell","European Journal of Education","0141-8211","0141-8211","1465-3435","0141-8211","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000654627800010",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1111/1744-7917.12981",TRUE,"Wiley-Blackwell","Insect Science","1672-9609","1672-9609","1744-7917","1672-9609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34730283",NA,"ut:000728234600001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/pssb.202100056",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655851500001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/pamm.202100155",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/ange.202108269",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/smll.202106607",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34994066",NA,"ut:000739823600001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/aenm.202100812",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000652105000001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/adfm.202107802",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000714896500001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/cepa.1282",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1111/1477-9552.12463",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000717916000001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/pamm.202100242",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/qute.202100079",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000707881900001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/cmm4.1174",TRUE,"Wiley-Blackwell","Computational and Mathematical Methods","2577-7408","2577-7408","2577-7408","2577-7408","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659433600001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/chem.202100297",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33855748","PMC8252107","ut:000647320100001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/aenm.202102261",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000732713500001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1111/jftr.12442",TRUE,"Wiley-Blackwell","Journal of Family Theory & Review","1756-2570","1756-2570","1756-2589","1756-2570","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739919100001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/smtd.202100720",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34927928",NA,"ut:000694640600001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1002/ejic.202100908",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731971800001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1111/agec.12690",TRUE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000735754300001",NA,FALSE,"DEAL Wiley Germany"
"Siegen U",2021,4739.48,"10.1111/apps.12352",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34898804","PMC8653060","ut:000714467000001",NA,FALSE,"DEAL Wiley Germany"
