"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Hamburg-Eppendorf",2023,2166.78,"10.3390/healthcare11050705",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900710","PMC10000997",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,1931.43,"10.1371/journal.pone.0282283",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36848388","PMC9970074",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2158.7,"10.3390/healthcare11050775",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36900780","PMC10001220",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2688.4,"10.3390/ijerph20075360",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047974","PMC10094281",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3065.44,"10.2147/ccid.s400614",FALSE,"Informa UK Limited","Clinical, Cosmetic and Investigational Dermatology","1178-7015",NA,"1178-7015","1178-7015","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37041819","PMC10083033",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2256.38,"10.1186/s12935-023-02896-9",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"36927383","PMC10018948",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2219.54,"10.2196/39246",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"37195742","PMC10233445",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2688.57,"10.1136/bmjopen-2022-068963",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36977537","PMC10069588",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2374.56,"10.3390/pathogens12030425",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986347","PMC10059948",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3571.67,"10.3389/fendo.2023.1149284",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091849","PMC10113645",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2138.14,"10.1186/s13023-023-02669-7",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37060005","PMC10103043",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3873.45,"10.1093/braincomms/fcad090",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056478","PMC10088471",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1504.08,"10.1186/s40658-023-00544-9",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"36991245","PMC10060476",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3540.04,"10.3389/fpsyt.2023.1142484",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091694","PMC10113674",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,4010.3,"10.1093/geroni/igad010",FALSE,"Oxford University Press (OUP)","Innovation in Aging","2399-5300",NA,"2399-5300","2399-5300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007639","PMC10053635",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2378.83,"10.3390/vaccines11040800",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112712","PMC10146349",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5744.63,"10.1038/s41467-023-37621-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37076474","PMC10115812",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2153.23,"10.1186/s12874-023-01908-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37038098","PMC10084627",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-31857-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36949243","PMC10033706",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2856,"10.1161/jaha.122.027166",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37158171","PMC10227300",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2941.68,"10.1186/s12916-023-02856-0",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37069536","PMC10111827",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2932.16,"10.1002/mpr.1971",FALSE,"Wiley-Blackwell","International Journal of Methods in Psychiatric Research","1049-8931","1049-8931","1557-0657","1049-8931","http://creativecommons.org/licenses/by/4.0/",TRUE,"37089041","PMC10485338",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1889.34,"10.1186/s12875-023-02060-2",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37149641","PMC10163696",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3523.46,"10.3389/fpsyg.2023.1158449",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260965","PMC10228503",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1973.78,"10.1186/s13722-023-00383-0",FALSE,"Springer Nature","Addiction Science & Clinical Practice","1940-0640",NA,"1940-0640","1940-0632","https://creativecommons.org/licenses/by/4.0",TRUE,"37161561","PMC10169338",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1965.19,"10.1371/journal.pone.0284944",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37115766","PMC10146514",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2856,"10.1136/bmjopen-2022-070475",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37160385","PMC10173980",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3523.46,"10.3389/fpsyg.2023.1175597",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260954","PMC10228651",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3523.46,"10.3389/fpsyt.2023.1157402",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37304440","PMC10254422",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1856.4,"10.1136/jitc-2022-006456",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37258039","PMC10255197",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2290.48,"10.1186/s12889-023-15831-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37254078","PMC10227974",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3587.68,"10.3389/fpubh.2023.1129073",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37397777","PMC10307958",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2197.16,"10.3390/healthcare11101517",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239802","PMC10217806",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3581.66,"10.3389/fpsyt.2023.1148142",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37333932","PMC10272840",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2165.8,"10.1016/j.jiph.2023.05.029",FALSE,"Elsevier BV","Journal of Infection and Public Health","1876-0341","1876-0341",NA,"1876-0341","http://creativecommons.org/licenses/by/4.0/",TRUE,"37267681",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2630.77,"10.3390/cells12131770",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443804","PMC10340625",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2221.81,"10.1186/s13024-023-00626-3",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"37264439","PMC10236817",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3267.92,"10.2196/46148",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"37594785","PMC10474517",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2335.35,"10.1186/s13756-023-01259-3",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"37403134","PMC10320914",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,5426.4,"10.1016/j.ebiom.2023.104651",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37355458","PMC10363435",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2138.14,"10.1186/s13023-023-02771-w",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37344904","PMC10283205",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2861.52,"10.3390/jcm12123933",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373628","PMC10299708",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2840.47,"10.3390/jcm12134180",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445215",NA,NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,1096.16,"10.3390/epidemiologia4030027",FALSE,"MDPI AG","Epidemiologia","2673-3986",NA,"2673-3986","2673-3986","https://creativecommons.org/licenses/by/4.0/",TRUE,"37489498","PMC10366927",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2138.14,"10.1186/s13023-023-02792-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37408081","PMC10324108",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3768.85,"10.1038/s41389-023-00481-3",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"37407554","PMC10322855",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2203.7,"10.3389/fmed.2023.1169096",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37387781","PMC10300640",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1901.17,"10.3390/v15071553",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515239",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2440.93,"10.3390/ijms241411399",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511168","PMC10380221",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2486.15,"10.3390/cancers15143548",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509211","PMC10377207",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2193.66,"10.3390/healthcare11141988",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510429","PMC10379129",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2845.25,"10.1186/s13058-023-01680-x",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"37501086","PMC10373242",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2100.43,"10.1186/s12888-023-05026-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37479974","PMC10362719",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2855.88,"10.3390/nu15143235",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513653","PMC10386141",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2353.26,"10.31083/j.rcm2408236",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550","2153-8174","1530-6550","https://creativecommons.org/licenses/by/4.0/",TRUE,"39076699","PMC11266816",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1973.78,"10.1186/s40798-023-00611-6",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by/4.0",TRUE,"37553489","PMC10409938",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2526.36,"10.3390/app13148159",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2403.8,"10.3389/fcvm.2023.1209939",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37671140","PMC10475531",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2903.2,"10.3390/jcm12155096",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568496","PMC10420010",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2233.23,"10.3390/healthcare11162234",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628432","PMC10454408",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,2153.21,"10.1186/s12913-023-09778-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37553560","PMC10408234",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2856,"10.1161/jaha.123.030438",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37646216","PMC10547346",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2071.41,"10.1038/s41598-023-39945-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37558687","PMC10412623",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2758.42,"10.2147/ndt.s412366",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37605779","PMC10440102",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2138.14,"10.1186/s13023-023-02837-9",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37568186","PMC10422846",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2233.23,"10.3390/healthcare11162255",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628451","PMC10454488",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3244.29,"10.1001/jamanetworkopen.2023.32894",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"37698866","PMC10498329",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1973.78,"10.1186/s12903-023-03265-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37612607","PMC10463515",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2022,3511.2,"10.3389/fonc.2023.1236269",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37700844","PMC10493778",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2539.32,"10.1186/s12967-023-04420-z",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37620858","PMC10464005",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1985.91,"10.1302/2046-3758.1210.bjr-2023-0071.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37813394","PMC10562080",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,4252.38,"10.1126/sciadv.adh1653",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37729408","PMC10511199",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3236.63,"10.3390/ijms241713158",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685964","PMC10487539",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,3034.5,"10.1016/j.jbc.2023.105216",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37660918","PMC10540051",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2895.45,"10.3390/cancers15164059",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627087","PMC10452256",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2023,4438.7,"10.1093/pnasnexus/pgad247",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"37575671","PMC10416815",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2986.9,"10.1016/j.jcmgh.2023.09.006",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37734595","PMC10665921",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2153.21,"10.1186/s12995-023-00389-z",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"38102679","PMC10724959",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2365.13,"10.1016/j.jhepr.2023.100898",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37954487","PMC10632533",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2165.8,"10.1016/j.jiph.2023.08.010",FALSE,"Elsevier BV","Journal of Infection and Public Health","1876-0341","1876-0341",NA,"1876-0341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37741015",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3663.86,"10.3389/fphar.2023.1277075",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841936","PMC10568071",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3586.02,"10.3389/fimmu.2023.1250258",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37876933","PMC10593434",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1381.45,"10.1177/20552076231205740",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"37808234","PMC10552455",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,4075.75,"10.1093/ofid/ofad246",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37265666","PMC10230567",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2100.43,"10.1186/s12904-023-01266-6",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37814271","PMC10563273",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,3038.07,"10.1093/eurpub/ckad178",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37857366","PMC10710348",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,4311.19,"10.1126/sciadv.adi6855",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38000031","PMC10672163",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,2417.08,"10.1186/s13613-023-01205-x",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"37999776","PMC10673790",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2023,1973.78,"10.1186/s13690-023-01198-w",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"37891638","PMC10605756",NA,NA,TRUE
