institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s10608-023-10434-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s11255-023-03800-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s12024-023-00725-z,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1038/s41391-023-00728-5,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00414-023-03088-w,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00423-023-03129-3,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00259-023-06460-5,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00127-023-02571-4,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00223-023-01144-6,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s10578-023-01622-w,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00424-023-02869-x,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00330-023-10356-1,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00223-023-01143-7,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00402-023-05098-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00330-023-10420-w,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s40664-023-00522-z,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00103-023-03793-2,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00103-023-03801-5,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00402-023-05110-7,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00198-023-06965-7,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00103-023-03795-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00247-023-05797-1,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00103-023-03800-6,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s40489-023-00414-1,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00278-023-00697-z,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00194-023-00667-4,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00103-023-03803-3,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00392-023-02336-8,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00392-023-02332-y,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00428-023-03698-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00392-023-02334-w,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00772-023-01059-4,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00127-023-02588-9,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00702-023-02719-1,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s11764-023-01501-2,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1038/s41416-023-02496-4,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00127-023-02584-z,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00423-023-03190-y,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00404-023-07281-5,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00103-023-03810-4,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00402-023-05131-2,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00392-023-02345-7,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s15010-023-02137-1,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00402-023-05137-w,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s12325-023-02738-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00127-023-02602-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00259-023-06566-w,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s10879-023-09609-3,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00464-023-10614-9,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00414-023-02946-x,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s11560-023-00641-x,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00392-022-02151-7,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00406-022-01539-w,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00066-023-02062-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00112-023-01895-4,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s15010-023-01979-z,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00194-022-00602-z,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00194-022-00601-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00105-023-05235-1,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s11136-022-03334-5,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00108-023-01557-3,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00268-022-06884-4,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00194-023-00631-2,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00113-023-01334-9,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s10555-022-10075-x,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s12663-022-01838-8,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s11126-023-10037-8,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00402-023-04839-5,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00345-023-04479-9,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00105-023-05107-8,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s12663-023-02029-9,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00347-023-01922-5,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00772-022-00967-1,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00134-023-07250-1,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00066-023-02155-w,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s11757-023-00802-7,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00062-023-01319-6,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s12630-023-02627-8,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00330-023-10146-9,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00167-023-07361-8,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s11757-023-00766-8,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s11757-023-00800-9,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s11757-023-00787-3,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00103-023-03731-2,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2023,1264.98,10.1007/s00392-023-02233-0,TRUE,journal article,sn2020deal,01zgy1s35_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
