institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3174.71,10.3390/cancers16081473,FALSE,FALSE,journal article,NA,NA,false,3174.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3199.1,10.3390/cancers16091659,FALSE,FALSE,journal article,NA,NA,false,3199.1000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,4970.63,10.1093/europace/euae028,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,4970.63,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3249.3,10.3390/cancers16132425,FALSE,FALSE,journal article,NA,NA,false,3249.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3421.25,10.1080/19336950.2024.2355123,FALSE,FALSE,journal article,NA,NA,false,3421.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3916.8,10.1093/braincomms/fcae251,FALSE,FALSE,journal article,NA,NA,false,3916.7999999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3033.31,10.1136/bmjopen-2024-087003,FALSE,FALSE,journal article,NA,NA,false,3033.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1519.63,10.1093/eurpub/ckae135,FALSE,FALSE,journal article,NA,NA,false,1519.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1904.0,10.1159/000541066,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,1904.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2747.42,10.3390/children11091120,FALSE,FALSE,journal article,NA,NA,false,2747.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3301.87,10.3390/cancers16183223,FALSE,FALSE,journal article,NA,NA,false,3301.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2960.3,10.3390/diagnostics14192157,FALSE,FALSE,journal article,NA,NA,false,2960.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3259.22,10.3390/v16101584,FALSE,FALSE,journal article,NA,NA,false,3259.2200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3167.92,10.3390/nu16203448,FALSE,FALSE,journal article,NA,NA,false,3167.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1817.02,10.3390/pediatric16040085,FALSE,FALSE,journal article,NA,NA,false,1817.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
