"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00772-023-01025-0",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s10578-023-01582-1",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"37632556",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00464-023-10360-y",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"37612445","PMC10520207",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00262-023-03512-5",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"37610672","PMC10576712",NA,NA,TRUE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00234-023-03214-w",TRUE,"Springer Nature","Neuroradiology","0028-3940","0028-3940","1432-1920","0028-3940","https://creativecommons.org/licenses/by/4.0",TRUE,"37640884","PMC10654250",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1038/s41443-023-00755-9",TRUE,"Springer Nature","International Journal of Impotence Research","0955-9930","0955-9930","1476-5489","0955-9930","https://creativecommons.org/licenses/by/4.0",TRUE,"37634033",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s12035-023-03611-5",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"37656313","PMC10861631",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00726-023-03318-w",TRUE,"Springer Nature","Amino Acids","0939-4451","0939-4451","1438-2199","0939-4451","https://creativecommons.org/licenses/by/4.0",TRUE,"37648945","PMC10689515",NA,NA,TRUE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.3758/s13414-023-02779-1",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"37684501","PMC11557662",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00404-023-07167-6",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"37715805","PMC10579106",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00432-023-05354-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37684509","PMC10620258",NA,NA,TRUE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00066-023-02148-9",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37713170","PMC11111529",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00268-023-07153-8",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"37747548","PMC10694115",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00414-023-03089-9",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37723344","PMC10567818",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00296-023-05464-6",TRUE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"37742280","PMC10796566",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00259-023-06442-7",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37750908","PMC10774205",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s12020-023-03545-x",TRUE,"Springer Nature","Endocrine","1559-0100",NA,"1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"37770647","PMC10850195",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s10608-023-10434-0",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s11255-023-03800-0",TRUE,"Springer Nature","International Urology and Nephrology","1573-2584",NA,"1573-2584","0301-1623","https://creativecommons.org/licenses/by/4.0",TRUE,"37777995","PMC10808463",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s12024-023-00725-z",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"37816930","PMC11297097",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1038/s41391-023-00728-5",TRUE,"Springer Nature","Prostate Cancer and Prostatic Diseases","1365-7852","1365-7852","1476-5608","1365-7852","https://creativecommons.org/licenses/by/4.0",TRUE,"37803241","PMC11543598",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00414-023-03088-w",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"37837537","PMC10861633",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00423-023-03129-3",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"37821644","PMC10567888",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00259-023-06460-5",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37831123","PMC11300565",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00127-023-02571-4",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"37831078","PMC11087346",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00223-023-01144-6",TRUE,"Springer Nature","Calcified Tissue International","1432-0827",NA,"1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"37872266","PMC10673740",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s10578-023-01622-w",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","https://creativecommons.org/licenses/by/4.0",TRUE,"37851158",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00424-023-02869-x",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"37863976","PMC10730631",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00330-023-10356-1",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37943313",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00223-023-01143-7",TRUE,"Springer Nature","Calcified Tissue International","1432-0827",NA,"1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"37880520","PMC10673987",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00402-023-05098-0",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"37882818","PMC10896873",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00330-023-10420-w",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37982836",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s40664-023-00522-z",TRUE,"Springer Nature","Zentralblatt für Arbeitsmedizin, Arbeitsschutz und Ergonomie","0944-2502","0944-2502","2198-0713","0944-2502","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00103-023-03793-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37947842","PMC10667136",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00103-023-03801-5",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37921871","PMC10667459",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00402-023-05110-7",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"37940713","PMC10822806",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00198-023-06965-7",TRUE,"Springer Nature","Osteoporosis International","0937-941X","0937-941X","1433-2965","0937-941X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37940697","PMC10786733",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00103-023-03795-0",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37964045","PMC10667154",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00247-023-05797-1",TRUE,"Springer Nature","Pediatric Radiology","1432-1998",NA,"1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"37985493","PMC10830904",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00103-023-03800-6",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37945772","PMC10667460",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s40489-023-00414-1",TRUE,"Springer Nature","Review Journal of Autism and Developmental Disorders","2195-7177","2195-7177","2195-7185","2195-7185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00278-023-00697-z",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00194-023-00667-4",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00103-023-03803-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"37962612","PMC10667494",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00392-023-02336-8",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37982862","PMC10850174",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00392-023-02332-y",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37982863","PMC10954940",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00428-023-03698-0",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"38097681","PMC11271319",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00392-023-02334-w",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37982865",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00772-023-01059-4",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00127-023-02588-9",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"37980286","PMC11087359",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00702-023-02719-1",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"38015317","PMC10791790",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s11764-023-01501-2",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"38012516",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1038/s41416-023-02496-4",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"37996507","PMC10803799",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00127-023-02584-z",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"37996604","PMC11178617",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00423-023-03190-y",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"38123861","PMC10733223",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00404-023-07281-5",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"38081959","PMC10894107",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00103-023-03810-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,"38019314","PMC10776713",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00402-023-05131-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"38049535","PMC10822795",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00392-023-02345-7",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"38078957","PMC11579167",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s15010-023-02137-1",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38064158","PMC10954911",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00402-023-05137-w",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"38062273","PMC10896811",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s12325-023-02738-0",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38110653","PMC10838813",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00127-023-02602-0",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"38102477",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00259-023-06566-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"38133688","PMC10957699",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s10879-023-09609-3",TRUE,"Springer Nature","Journal of Contemporary Psychotherapy","0022-0116","0022-0116","1573-3564","0022-0116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00464-023-10614-9",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"38148401","PMC10830761",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00414-023-02946-x",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"36625885","PMC9902303",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s11560-023-00641-x",TRUE,"Springer Nature","Die Nephrologie","2731-7463","2731-7463","2731-7471","2731-7463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00392-022-02151-7",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"36739561","PMC10241670",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00406-022-01539-w",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"36629942","PMC10238350",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00066-023-02062-0",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"37000223","PMC10281893",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00112-023-01895-4",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s15010-023-01979-z",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"36635610","PMC10352386",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00194-022-00602-z",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,"36624757","PMC9815051",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00194-022-00601-0",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,"36624756","PMC9815057",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00105-023-05235-1",TRUE,"Springer Nature","Die Dermatologie","2731-7005","2731-7005","2731-7013","2731-7005","https://creativecommons.org/licenses/by/4.0",TRUE,"37823915","PMC10824815",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s11136-022-03334-5",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"36739583","PMC9899332",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00108-023-01557-3",TRUE,"Springer Nature","Die Innere Medizin","2731-7080","2731-7080","2731-7099","2731-7080","https://creativecommons.org/licenses/by/4.0",TRUE,"37418022","PMC10776712",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00268-022-06884-4",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"36641521","PMC9971074",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00194-023-00631-2",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00113-023-01334-9",TRUE,"Springer Nature","Die Unfallchirurgie","2731-7021","2731-7021","2731-703X","2731-7021","https://creativecommons.org/licenses/by/4.0",TRUE,"37270730","PMC10834581",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s10555-022-10075-x",TRUE,"Springer Nature","Cancer and Metastasis Reviews","0167-7659","0167-7659","1573-7233","0167-7659","https://creativecommons.org/licenses/by/4.0",TRUE,"36607507","PMC10014694",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s12663-022-01838-8",TRUE,"Springer Nature","Journal of Maxillofacial and Oral Surgery","0972-8279","0972-8279","0974-942X","0972-8279","https://creativecommons.org/licenses/by/4.0",TRUE,"37534339","PMC10390432",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s11126-023-10037-8",TRUE,"Springer Nature","Psychiatric Quarterly","0033-2720","0033-2720","1573-6709","0033-2720","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"37410191",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00402-023-04839-5",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36939892","PMC10374483",NA,NA,FALSE,"DEAL Springer Nature Germany"
"University Medical Center Hamburg-Eppendorf",2023,1319.1,"10.1007/s00345-023-04479-9",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://www.springernature.com/gp/researchers/text-and-data-mining",TRUE,"37450007",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
