"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"University Medical Center Hamburg-Eppendorf",2024,3885.65,"10.1038/s41419-024-06962-6",FALSE,FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"39117607","PMC11310209",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,3047.36,"10.1016/j.redox.2024.103352",FALSE,FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39341035","PMC11466565",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2564.79,"10.1016/j.isci.2024.110920",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39351204","PMC11439840",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1789.04,"10.1186/s13049-024-01266-2",FALSE,FALSE,"Springer Nature","Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","1757-7241",NA,"1757-7241","1757-7241","https://creativecommons.org/licenses/by/4.0",TRUE,"39327587","PMC11425874",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1609.28,"10.1016/j.heliyon.2024.e38677",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39403533","PMC11471567",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,5976.75,"10.1038/s41467-024-48735-x",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38830864","PMC11148044",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2183.77,"10.1186/s12885-024-12380-w",FALSE,FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38844877",NA,NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2228.56,"10.1186/s12995-024-00412-x",FALSE,FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"38698394","PMC11067207",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2335.35,"10.1186/s13550-024-01095-5",FALSE,FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"38630381","PMC11024078",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,3236.8,"10.1016/j.esmoop.2024.103449",FALSE,FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"38744098","PMC11108831",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2027.76,"10.1016/j.shj.2024.100322",FALSE,FALSE,"Elsevier BV","Structural Heart","2474-8706","2474-8706",NA,"2474-8706","http://creativecommons.org/licenses/by/4.0/",TRUE,"39100583","PMC11294893",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2354,"10.1016/j.comppsych.2024.152534",FALSE,FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39426247",NA,NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1889.34,"10.1186/s12909-024-05513-z",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38750433","PMC11097494",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2764.88,"10.1002/cam4.70339",FALSE,FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"39425449","PMC11489281",NA,NA,TRUE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2131.53,"10.1186/s12889-024-20253-x",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39379954","PMC11462734",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2003.83,"10.1186/s12913-024-11722-5",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39407265","PMC11481390",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2173.95,"10.1186/s12888-024-05562-0",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38378503","PMC10880271",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2131.53,"10.1186/s12939-024-02286-1",FALSE,FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"39385280","PMC11465889",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1005.99,"10.1186/s40359-024-02070-4",FALSE,FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"39420400","PMC11488358",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1403.84,"10.1016/j.euros.2024.09.010",FALSE,FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by/4.0/",TRUE,"39822239","PMC11736159",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1840.4,"10.1111/jocd.16593",FALSE,FALSE,"Wiley-Blackwell","Journal of Cosmetic Dermatology","1473-2130","1473-2130","1473-2165","1473-2130","http://creativecommons.org/licenses/by/4.0/",TRUE,"39462864","PMC11743054",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1927.71,"10.1038/s41598-024-76554-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39462010","PMC11513025",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1927.71,"10.1038/s41598-024-77266-0",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39496698","PMC11535548",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2730.64,"10.1007/s00432-024-06014-8",FALSE,FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"39627632","PMC11614979",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2078.43,"10.1186/s13014-024-02541-3",FALSE,FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"39478631","PMC11523811",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2560.42,"10.1186/s13046-024-03215-4",FALSE,FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"39511626","PMC11545160",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1963.56,"10.1186/s12885-024-13102-y",FALSE,FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"39528997","PMC11552146",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1309.68,"10.1016/j.phro.2024.100644",FALSE,FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39381614","PMC11458955",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1927.71,"10.1038/s41598-024-78692-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39557904","PMC11574176",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1758.27,"10.1186/s12912-024-02487-7",FALSE,FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955","https://creativecommons.org/licenses/by/4.0",TRUE,"39533302","PMC11558982",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,4147.32,"10.1016/j.ebiom.2024.105413",FALSE,FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"39500009","PMC11570195",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1617.84,"10.1002/trc2.70028",FALSE,FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39759949","PMC11696024",NA,NA,TRUE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1954.72,"10.1186/s12888-024-06447-y",FALSE,FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"39780107","PMC11707921",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1836.85,"10.1186/s12884-024-06964-4",FALSE,FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"39592992","PMC11590467",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1532.24,"10.1186/s42466-024-00360-1",FALSE,FALSE,"Springer Nature","Neurological Research and Practice","2524-3489",NA,"2524-3489","2524-3489","https://creativecommons.org/licenses/by/4.0",TRUE,"39844272","PMC11755855",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,5374.05,"10.1038/s41467-024-53657-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39468055","PMC11519641",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,3038.8,"10.1002/1878-0261.70024",FALSE,FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"40129297","PMC12515692",NA,NA,TRUE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,3179.36,"10.1038/s42003-024-07294-z",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39668217","PMC11638247",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1763.36,"10.1155/da/9959689",FALSE,FALSE,"Wiley-Blackwell","Depression and Anxiety","1091-4269","1091-4269","1520-6394","1091-4269","http://creativecommons.org/licenses/by/4.0/",TRUE,"40226691","PMC11918893",NA,NA,FALSE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1927.71,"10.1038/s41598-024-81789-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39639094","PMC11621809",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2568,"10.1111/iwj.70009",FALSE,FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39099173","PMC11298544",NA,NA,TRUE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1698.82,"10.1186/s12909-024-06428-5",FALSE,FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39639269","PMC11619624",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2131.53,"10.1186/s12939-024-02353-7",FALSE,FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"39789624","PMC11715549",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2131.53,"10.1186/s12889-024-20998-5",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39690414","PMC11653690",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1954.72,"10.1186/s12904-024-01623-z",FALSE,FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"39707283","PMC11662516",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2610.8,"10.1111/ene.16459",FALSE,FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39230443","PMC11555132",NA,NA,TRUE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2225.6,"10.1002/brb3.70244",FALSE,FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"39789763","PMC11726694",NA,NA,TRUE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1888.62,"10.1186/s12955-024-02329-9",FALSE,FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"39707414","PMC11662566",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2610.8,"10.1111/ene.16427",FALSE,FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by/4.0/",TRUE,"39104136","PMC11555148",NA,NA,TRUE,"wiley2024deal","01zgy1s35_wiley2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1927.71,"10.1038/s41598-024-66288-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38977837","PMC11231343",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2439.6,"10.1016/j.tranon.2024.102224",FALSE,FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by/4.0/",TRUE,"39700646","PMC11718343",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2388.24,"10.1186/s12964-024-01732-5",FALSE,FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"38992657","PMC11241878",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1983.54,"10.1186/s13034-024-00779-z",FALSE,FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"39026340","PMC11264767",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2099.85,"10.1186/s13550-024-01189-0",FALSE,FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"39729173","PMC11680535",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1453.76,"10.1186/s12873-024-01155-y",FALSE,FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"39849345","PMC11759433",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1983.53,"10.1186/s12877-024-05652-4",FALSE,FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"39838283","PMC11748341",NA,NA,TRUE,"sn2024deal","01zgy1s35_sn2024deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1609.28,"10.1016/j.heliyon.2024.e27578",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38533053","PMC10963228",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1609.28,"10.1016/j.heliyon.2024.e24508",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38298642","PMC10828091",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,1900.32,"10.1016/j.xjtc.2024.05.007",FALSE,FALSE,"Elsevier BV","JTCVS Techniques","2666-2507","2666-2507",NA,"2666-2507","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39156535","PMC11329176",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,3319.68,"10.1016/j.lanepe.2024.100929",FALSE,FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38779298","PMC11109464",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,4438.36,"10.1016/j.celrep.2024.114267",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"38795344",NA,NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,2627.92,"10.1016/j.nbd.2024.106529",FALSE,FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38740349",NA,NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,716.9,"10.1016/j.xpro.2024.102978",FALSE,FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38547125","PMC11257077",NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
"University Medical Center Hamburg-Eppendorf",2024,4793.07,"10.1016/s2589-7500(24)00070-0",FALSE,FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"els2023deal","01zgy1s35_els2023deal_2024"
