"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University Medical Center Hamburg-Eppendorf",2024,3632.95,"10.3389/fimmu.2024.1307297",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38510236","PMC10950911",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3627.58,"10.3389/fpsyg.2024.1279639",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38524298","PMC10959097",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2945.25,"10.1136/bmjopen-2023-079814",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38458787","PMC10928737",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3657.7,"10.3389/fped.2024.1288567",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38516352","PMC10954838",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2867.77,"10.3389/ijph.2024.1606377",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"38510525","PMC10952844",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2306.67,"10.3389/fimmu.2024.1365484",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38524120","PMC10957532",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3621.88,"10.3389/fcvm.2024.1373310",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38601047","PMC11004374",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2122.57,"10.1371/journal.pone.0298315",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38408108","PMC10896522",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2366.8,"10.2196/44906",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"38941595","PMC11245654",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1725.5,"10.1080/13814788.2024.2327367",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38497412","PMC10949835",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1565.4,"10.3390/soc14030039",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2037.59,"10.3390/medicina60020282",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38399569","PMC10890001",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3618.87,"10.3389/fimmu.2024.1328306",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38590528","PMC11000232",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3626.91,"10.3389/fonc.2024.1330492",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38559561","PMC10978733",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2722.26,"10.3390/biomedicines12040762",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672118","PMC11047985",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,400,"10.3205/zma001720",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"39711869","PMC11656173",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3610.54,"10.3389/fneur.2024.1369143",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38481946","PMC10933050",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3696,"10.2196/51307",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"39042436","PMC11303885",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1450.76,"10.3389/fpsyt.2024.1367799",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38707619","PMC11067052",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2945.25,"10.1136/bmjopen-2023-080399",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38580366","PMC11002424",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3064.25,"10.2147/ptt.s451666",FALSE,"Informa UK Limited","Psoriasis: Targets and Therapy","2230-326X",NA,"2230-326X","2230-326X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38765188","PMC11102191",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,4032.05,"10.1093/braincomms/fcae122",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"38712322","PMC11073754",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2115.92,"10.1371/journal.pone.0302017",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38603731","PMC11008861",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2138.76,"10.1371/journal.pone.0301475",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38593150","PMC11003678",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,800,"10.3205/zma001685",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"39131892","PMC11310783",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,6545,"10.1007/s13300-024-01574-x",FALSE,"Springer Nature","Diabetes Therapy","1869-6953","1869-6953","1869-6961","1869-6961","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38642263","PMC11096287",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2862.96,"10.3390/s24092688",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38732794","PMC11085612",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3315.99,"10.1001/jamanetworkopen.2024.17282",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38904962","PMC11193125",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2868.15,"10.3390/jcm13092557",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731085","PMC11084223",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3654.29,"10.3389/fneur.2024.1384551",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38751886","PMC11094363",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3445.05,"10.1080/2162402x.2024.2346359",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38737794","PMC11087076",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2511.15,"10.1371/journal.pone.0303853",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38771848","PMC11108153",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1755.14,"10.2196/54762",FALSE,"JMIR Publications Inc.","JMIR Dermatology","2562-0959",NA,"2562-0959","2562-0959",NA,TRUE,"39121470","PMC11344180",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,400,"10.3205/zma001686",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"39131889","PMC11310787",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,877.1,"10.1590/1678-4685-gmb-2023-0304",FALSE,"FapUNIFESP (SciELO)","Genetics and Molecular Biology","1415-4757","1415-4757",NA,"1415-4757",NA,TRUE,"39012095","PMC11256782",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3616.54,"10.3389/fpsyg.2024.1378854",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962233","PMC11220273",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2508.15,"10.1371/journal.pone.0305047",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38843261",NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3665.9,"10.3389/fphys.2024.1346093",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39022307","PMC11251997",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1784.17,"10.2196/57172",FALSE,"JMIR Publications Inc.","JMIR Dermatology","2562-0959",NA,"2562-0959","2562-0959",NA,TRUE,"39226097","PMC11408893",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2295.63,"10.3389/fimmu.2024.1425892",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39035004","PMC11257843",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2788.66,"10.3390/jcm13133845",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999412","PMC11242402",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,2921,"10.3390/jcm13133713",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999279","PMC11242749",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3596.63,"10.3389/fpubh.2024.1388773",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38989118","PMC11233522",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1855.63,"10.1097/jw9.0000000000000176",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Women’s Dermatology","2352-6475",NA,"2352-6475","2352-6475","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39263467","PMC11390045",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3596.64,"10.3389/fpsyg.2024.1387678",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39156817","PMC11327126",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2548.24,"10.1093/jbmrpl/ziae094",FALSE,"Oxford University Press (OUP)","JBMR Plus","2473-4039",NA,"2473-4039","2473-4039","https://creativecommons.org/licenses/by/4.0/",TRUE,"39108359","PMC11299542",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,6094.75,"10.1172/jci177692",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738","http://creativecommons.org/licenses/by/4.0/",TRUE,"39145444","PMC11324305",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3172.28,"10.3389/fped.2024.1252964",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39055620","PMC11269264",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2107.76,"10.1371/journal.pone.0305915",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38968293","PMC11226056",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1904,"10.2340/actadv.v104.40321",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39254290","PMC11407108",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3265.05,"10.1001/jamanetworkopen.2024.32041",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"39240564","PMC11380106",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1536.44,"10.3390/soc14080132",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2327.35,"10.2196/51563",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"39353185","PMC11480676",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3590.05,"10.3389/fendo.2024.1392418",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39363899","PMC11446854",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3033.31,"10.1136/bmjopen-2024-085862",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39134433","PMC11331909",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2143.79,"10.1093/sleepadvances/zpae056",FALSE,"Oxford University Press (OUP)","Sleep Advances","2632-5012",NA,"2632-5012","2632-5012","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39156216","PMC11329802",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2756.04,"10.1080/2162402x.2024.2386789",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39135890","PMC11318680",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3033.31,"10.1136/bmjopen-2024-086214",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39153790","PMC11331847",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3590.05,"10.3389/fmolb.2024.1440276",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39281318","PMC11392851",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1625,"10.2340/actadv.v104.40384",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39254291","PMC11407109",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3041.38,"10.1371/journal.ppat.1012426",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39110744","PMC11333005",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3511.59,"10.3389/fneur.2024.1428712",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39268074","PMC11391639",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2557.1,"10.3390/cells13161382",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195269","PMC11353242",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,4473.57,"10.1093/europace/euae221",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"39166530","PMC11363872",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,1813.05,"10.1097/jw9.0000000000000187",FALSE,"Ovid Technologies (Wolters Kluwer Health)","International Journal of Women’s Dermatology","2352-6475",NA,"2352-6475","2352-6475","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39555230","PMC11567713",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2976.38,"10.3390/life14091157",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337940","PMC11433363",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3994.04,"10.2196/58711",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"39496153","PMC11574497",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2850.85,"10.2196/51865",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"39514260","PMC11584548",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,6545,"10.1007/s13555-024-01284-z",FALSE,"Springer Nature","Dermatology and Therapy","2193-8210","2193-8210","2190-9172","2190-9172","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39422854","PMC11557807",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1725.5,"10.1080/13814788.2024.2413095",FALSE,"Informa UK Limited","European Journal of General Practice","1381-4788","1381-4788","1751-1402","1381-4788","http://creativecommons.org/licenses/by/4.0/",TRUE,"39432372","PMC11494714",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2044.63,"10.3390/geriatrics9050133",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451865","PMC11506969",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3640.04,"10.3389/fpubh.2024.1469203",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39534740","PMC11556392",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2969.8,"10.3390/jcm13216307",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518448","PMC11545906",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,2313.96,"10.3389/fped.2024.1469724",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39564384","PMC11573539",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1076.9,"10.3389/flupu.2024.1479881",FALSE,"Frontiers Media SA","Frontiers in Lupus","2813-6934",NA,"2813-6934","2813-6934","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2580.1,"10.1371/journal.pone.0313652",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39565804","PMC11578501",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3479.44,"10.1093/europace/euae270",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"39576055","PMC11583048",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3937.75,"10.3389/fimmu.2024.1500615",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39749328","PMC11693667",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,1904,"10.2340/actadv.v105.41298",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"40047385","PMC11898107",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3415.3,"10.2147/ptt.s499039",FALSE,"Informa UK Limited","Psoriasis: Targets and Therapy","2230-326X",NA,"2230-326X","2230-326X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39866910","PMC11762445",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3793.96,"10.3389/fpsyg.2024.1481643",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39895976","PMC11782271",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2761.41,"10.1093/noajnl/vdae021",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38468867","PMC10926940",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,3289.85,"10.3390/ijms25052560",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473806","PMC10931997",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3257.28,"10.3390/cancers16050993",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473353","PMC10931003",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,5218.08,"10.1093/neuonc/noad265",TRUE,"Oxford University Press (OUP)","Neuro-Oncology","1522-8517","1522-8517","1523-5866","1522-8517","https://creativecommons.org/licenses/by/4.0/",TRUE,"38158710","PMC11066909",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,2017.05,"10.1080/20008066.2024.2318944",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38644753","PMC11036902",NA,NA,TRUE
"University Medical Center Hamburg-Eppendorf",2024,2737.56,"10.3390/ijerph21050598",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791812","PMC11121429",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,3986.69,"10.1093/jbmr/zjae072",TRUE,"Oxford University Press (OUP)","Journal of Bone and Mineral Research","0884-0431","0884-0431","1523-4681","0884-0431","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38722812","PMC11301521",NA,NA,FALSE
"University Medical Center Hamburg-Eppendorf",2024,1539.04,"10.3390/reports7020037",FALSE,"MDPI AG","Reports","2571-841X",NA,"2571-841X","2571-841X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40729148","PMC12225411",NA,NA,TRUE
