"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2024,1924.23,"10.5194/amt-17-6769-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,1007.93,"10.5194/amt-17-6807-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,916.3,"10.5194/acp-24-13403-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,3023.79,"10.5194/nhess-25-1621-2025",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,1904,"10.5194/gmd-17-8909-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,4522,"10.1515/jci-2023-0015",FALSE,"Walter de Gruyter GmbH","Journal of Causal Inference","2193-3685",NA,"2193-3685","2193-3685","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2025,1190,"10.1515/mim-2024-0022",FALSE,"Walter de Gruyter GmbH","Methods in Microscopy","2942-3899",NA,"2942-3899","2942-3899","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,1000,"10.1515/opth-2024-0011",FALSE,"Walter de Gruyter GmbH","Open Theology","2300-6579",NA,"2300-6579","2300-6579","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,2770,"10.2147/jaa.s461800",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38860030",NA,NA,NA,TRUE
"Muenchen LMU",2024,2054.89,"10.7554/elife.96810",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39699020","PMC11658764",NA,NA,TRUE
"Muenchen LMU",2023,678.3,"10.1016/j.scr.2023.103277",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"38103336",NA,NA,NA,TRUE
"Muenchen LMU",2024,3000,"10.3324/haematol.2023.284619",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38572559",NA,NA,NA,TRUE
"Muenchen LMU",2024,2064.25,"10.3389/fcell.2024.1379091",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38601079","PMC11004314",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1374581",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38524140","PMC10958380",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1388769",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38726003","PMC11079215",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fonc.2024.1364958",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38706595","PMC11067708",NA,NA,TRUE
"Muenchen LMU",2024,1266.14,"10.3389/feduc.2024.1378313",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1377913",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38799420","PMC11116673",NA,NA,TRUE
"Muenchen LMU",2024,2064.25,"10.3389/fvets.2024.1385345",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840640","PMC11150842",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1389194",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840905","PMC11150529",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fvets.2024.1407288",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840637","PMC11150678",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fmars.2024.1384487",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,2093.8,"10.3389/fopht.2024.1405443",FALSE,"Frontiers Media SA","Frontiers in Ophthalmology","2674-0826",NA,"2674-0826","2674-0826","https://creativecommons.org/licenses/by/4.0/",TRUE,"38984129","PMC11182286",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1425938",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38953020","PMC11215518",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fnana.2024.1411154",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"38957435","PMC11217180",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fneur.2024.1404720",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39022724","PMC11252028",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fvets.2024.1404809",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38962710","PMC11220118",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fonc.2024.1388087",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993635","PMC11236681",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fcimb.2024.1383917",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"39119292","PMC11306179",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fphar.2024.1446831",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39114356","PMC11303193",NA,NA,TRUE
"Muenchen LMU",2024,2093.8,"10.3389/fresc.2024.1419969",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"39082053","PMC11286556",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fneur.2024.1414140",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39193143","PMC11347447",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fpubh.2024.1480643",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39403439","PMC11472573",NA,NA,TRUE
"Muenchen LMU",2024,1266.14,"10.3389/fcomm.2024.1453251",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,482.81,"10.3389/fenvh.2024.1477209",FALSE,"Frontiers Media SA","Frontiers in Environmental Health","2813-558X",NA,"2813-558X","2813-558X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,768.55,"10.3389/feduc.2024.1376434",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fcell.2024.1473616",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39529633","PMC11551558",NA,NA,TRUE
"Muenchen LMU",2024,2093.8,"10.3389/frai.2024.1471208",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"39512398","PMC11540772",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fonc.2024.1467694",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39493453","PMC11527775",NA,NA,TRUE
"Muenchen LMU",2024,2093.8,"10.3389/frtra.2024.1452617",FALSE,"Frontiers Media SA","Frontiers in Transplantation","2813-2440",NA,"2813-2440","2813-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,"39449738","PMC11499225",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fpsyg.2024.1426209",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39439749","PMC11493723",NA,NA,TRUE
"Muenchen LMU",2024,3443.69,"10.3389/fendo.2024.1495959",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39678193","PMC11637841",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fpsyt.2024.1415905",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39664326","PMC11632389",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fpubh.2024.1477313",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39659718","PMC11629199",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fneur.2024.1469926",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39655161","PMC11626471",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1484288",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39640270","PMC11617357",NA,NA,TRUE
"Muenchen LMU",2024,2064.25,"10.3389/fneur.2024.1502204",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39606706","PMC11598921",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fnins.2024.1481653",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39605790","PMC11599218",NA,NA,TRUE
"Muenchen LMU",2024,2093.8,"10.3389/forgp.2024.1468907",FALSE,"Frontiers Media SA","Frontiers in Organizational Psychology","2813-771X",NA,"2813-771X","2813-771X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1428054",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39749333","PMC11693743",NA,NA,TRUE
"Muenchen LMU",2024,3443.69,"10.3389/fendo.2024.1521680",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726840","PMC11669511",NA,NA,TRUE
"Muenchen LMU",2024,2093.8,"10.3389/fspor.2024.1515687",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39722743","PMC11668576",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fneur.2024.1452150",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726764","PMC11670201",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fvets.2024.1477208",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39698309","PMC11653924",NA,NA,TRUE
"Muenchen LMU",2024,4178.09,"10.3389/fendo.2024.1418657",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39449744","PMC11499115",NA,NA,TRUE
"Muenchen LMU",2024,2093.81,"10.3389/fneur.2024.1335356",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39246607","PMC11378649",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fvets.2024.1351225",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39144074","PMC11322112",NA,NA,TRUE
"Muenchen LMU",2024,2064.25,"10.3389/fmed.2024.1336035",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38988355","PMC11233442",NA,NA,TRUE
"Muenchen LMU",2024,1442.95,"10.3389/fpls.2024.1341576",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38887464","PMC11180769",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fonc.2024.1352538",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38884077","PMC11179428",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fneur.2024.1360424",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38882690","PMC11178105",NA,NA,TRUE
"Muenchen LMU",2024,1266.14,"10.3389/feduc.2024.1340322",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Muenchen LMU",2024,2064.25,"10.3389/fcvm.2024.1307832",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38725837","PMC11079260",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fmed.2024.1363286",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38665295","PMC11043607",NA,NA,TRUE
"Muenchen LMU",2024,411.64,"10.3389/fonc.2024.1226422",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38567155","PMC10985782",NA,NA,TRUE
"Muenchen LMU",2024,2064.25,"10.3389/fcvm.2024.1351633",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38550519","PMC10977080",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1359169",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38550579","PMC10972964",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fneur.2024.1363107",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38545282","PMC10965800",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fvets.2024.1358410",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38511189","PMC10951061",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1363947",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38500879","PMC10944933",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fcimb.2024.1342781",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38500505","PMC10945022",NA,NA,TRUE
"Muenchen LMU",2024,1990.35,"10.3389/fpsyg.2024.1252277",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38487661","PMC10937587",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1325024",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38420118","PMC10900522",NA,NA,TRUE
"Muenchen LMU",2024,2064.25,"10.3389/fcvm.2024.1321685",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38380181","PMC10876821",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fpubh.2024.1313685",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38379671","PMC10878130",NA,NA,TRUE
"Muenchen LMU",2024,3177.66,"10.3389/fpsyg.2024.1256046",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38375106","PMC10875107",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1330864",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38375482","PMC10875124",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fimmu.2024.1346512",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38352881","PMC10863052",NA,NA,TRUE
"Muenchen LMU",2024,3176.05,"10.3389/fimmu.2024.1303089",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38348040","PMC10859415",NA,NA,TRUE
"Muenchen LMU",2024,2586.2,"10.3389/fpsyg.2023.1298242",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38333427","PMC10851940",NA,NA,TRUE
"Muenchen LMU",2024,3246.63,"10.3389/fmicb.2024.1336387",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38328425","PMC10848150",NA,NA,TRUE
"Muenchen LMU",2024,3325.11,"10.3389/fendo.2023.1303126",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38292769","PMC10824991",NA,NA,TRUE
"Muenchen LMU",2024,3108.58,"10.3389/fonc.2024.1274705",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38292926","PMC10825040",NA,NA,TRUE
"Muenchen LMU",2024,3325.11,"10.3389/fphys.2023.1322852",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38288353","PMC10823428",NA,NA,TRUE
"Muenchen LMU",2024,2114.14,"10.3389/fped.2023.1329404",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239591","PMC10794634",NA,NA,TRUE
"Muenchen LMU",2023,800,"10.3205/zma001675",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"38779693","PMC11106576",NA,NA,TRUE
