"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2021,4284,"10.15252/emmm.202114323",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34151532","PMC8350890","ut:000663842200001",NA,TRUE
"Muenchen LMU",2021,4284,"10.15252/emmm.202013110",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33998175","PMC8185543","ut:000651029300001",NA,TRUE
"Muenchen LMU",2021,2094.4,"10.1002/ppp3.10220",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000683526500001",NA,TRUE
"Muenchen LMU",2021,1861.16,"10.1002/cam4.4237",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"34435474","PMC8525105","ut:000688300600001",NA,TRUE
"Muenchen LMU",2021,1270.92,"10.1111/jvim.16260",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34505734","PMC8478024","ut:000694929400001",NA,TRUE
"Muenchen LMU",2021,2760.8,"10.1002/hbm.25637",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"34418200","PMC8559483","ut:000686925900001",NA,TRUE
"Muenchen LMU",2021,809.2,"10.1002/ccr3.4650",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34484751","PMC8405422","ut:000700003300025",NA,TRUE
"Muenchen LMU",2021,1790.95,"10.1002/iid3.516",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"34499803","PMC8589348","ut:000694641800001",NA,TRUE
"Muenchen LMU",2021,2380,"10.1002/clt2.12049",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"34331521","PMC8322752","ut:000679662300006",NA,TRUE
"Muenchen LMU",2021,3094,"10.1002/1878-0261.13075",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"34382739","PMC8763659","ut:000686963000001",NA,TRUE
"Muenchen LMU",2021,1370.88,"10.1002/vms3.619",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095","2053-1095","2053-1095","2053-1095","http://creativecommons.org/licenses/by/4.0/",TRUE,"34453415","PMC8604124","ut:000690676100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fvets.2020.620809",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33469556","PMC7813816","ut:000608467600001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2020.609855",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488614","PMC7821741","ut:000609626300001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2020.621937",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33520728","PMC7841014","ut:000612315700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpsyt.2020.569864",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519541","PMC7840704","ut:000612314500001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fnbeh.2020.618180",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519394","PMC7841301","ut:000612326600001",NA,TRUE
"Muenchen LMU",2021,397.53,"10.3389/fpsyt.2021.640401",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584391","PMC7876234","ut:000616807200001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fgene.2021.624533",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897759","PMC8058475","ut:000641716800001",NA,TRUE
"Muenchen LMU",2021,1566.28,"10.3389/fpsyg.2020.572165",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33551899","PMC7858258","ut:000614273100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fcell.2020.632297",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33553174","PMC7858264","ut:000614275500001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2020.607473",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33552065","PMC7862560","ut:000614744200001",NA,TRUE
"Muenchen LMU",2021,1045.24,"10.3389/frai.2020.547531",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"33733205","PMC7861319","ut:000751705600007",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fnagi.2021.611595",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33603657","PMC7884314","ut:000618070100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2020.606893",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33658993","PMC7917126","ut:000623035100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2020.604470",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679695","PMC7925411","ut:000624308700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fendo.2021.564002",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679613","PMC7933595","ut:000625820400001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fevo.2021.623774",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625523600001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fendo.2021.620012",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692756","PMC7937959","ut:000626027300001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.642228",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33692746","PMC7937633","ut:000625892200001",NA,TRUE
"Muenchen LMU",2021,839.22,"10.3389/feduc.2021.604568",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682706100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.640644",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717195","PMC7953065","ut:000627777800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpubh.2021.591717",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33748056","PMC7969718","ut:000629982600001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2020.608750",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33767974","PMC7986716","ut:000631572500001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpsyt.2021.608271",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33790813","PMC8006327","ut:000632630900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.608625",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33790890","PMC8005712","ut:000634270900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.612354",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816244","PMC8011354","ut:000635286500001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.642604",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841309","PMC8030242","ut:000637886000001",NA,TRUE
"Muenchen LMU",2021,393.66,"10.3389/fimmu.2021.635522",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33868259","PMC8044987","ut:000635558500001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fphar.2021.638882",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33867988","PMC8044839","ut:000637722400001",NA,TRUE
"Muenchen LMU",2021,1435.62,"10.3389/feart.2021.611687",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638192800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.646387",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33859946","PMC8042319","ut:000639426600001",NA,TRUE
"Muenchen LMU",2021,1688.97,"10.3389/frobt.2021.640444",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33898531","PMC8062752","ut:000642302000001",NA,TRUE
"Muenchen LMU",2021,1688.97,"10.3389/frobt.2021.554578",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33928129","PMC8076673","ut:000644401800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.629414",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935938","PMC8082061","ut:000645098700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fcvm.2021.574360",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937352","PMC8085273","ut:000645439800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.647296",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967941","PMC8100585","ut:000647440300001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.645316",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996563","PMC8121001","ut:000650220900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.595390",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995343","PMC8119886","ut:000650031200001",NA,TRUE
"Muenchen LMU",2021,300.46,"10.3389/fpsyg.2021.562658",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34045986","PMC8144634","ut:000653649900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fvets.2021.643966",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996971","PMC8119740","ut:000650014800001",NA,TRUE
"Muenchen LMU",2021,844.48,"10.3389/feduc.2021.645227",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659479100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.632154",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093525","PMC8174060","ut:000657393600001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpubh.2021.640154",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34164365","PMC8215262","ut:000663740700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/feart.2021.626844",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672341400001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.601619",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34385998","PMC8353246","ut:000683310200001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpsyt.2021.615261",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646168","PMC8504576","ut:000717515600001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fpsyg.2021.650245",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732200","PMC7956950","ut:000628654800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.651387",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776900","PMC7991695","ut:000632406000001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fmicb.2021.655239",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815347","PMC8009987","ut:000634954800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.654543",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841320","PMC8032970","ut:000638172400001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.669922",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897613","PMC8058404","ut:000641713600001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fneur.2021.652573",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935951","PMC8079727","ut:000644854800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.673423",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968083","PMC8100042","ut:000647296600001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.651709",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33986744","PMC8111016","ut:000648896500001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.670944",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995265","PMC8116658","ut:000649757100001",NA,TRUE
"Muenchen LMU",2021,1068.94,"10.3389/fneur.2021.658857",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017304","PMC8129492","ut:000651548500001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fnagi.2021.661284",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34054506","PMC8155727","ut:000655181600001",NA,TRUE
"Muenchen LMU",2021,1881.42,"10.3389/fphy.2021.674573",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000657435300001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.688436",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093595","PMC8173205","ut:000657293400001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.663631",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34094956","PMC8176856","ut:000657818000001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fcvm.2021.656742",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113662","PMC8185215","ut:000658680200001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpsyt.2021.695062",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122197","PMC8195331","ut:000659678900001",NA,TRUE
"Muenchen LMU",2021,1022.27,"10.3389/fmed.2021.665152",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34136503","PMC8200413","ut:000660987400001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpsyt.2021.690242",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135790","PMC8200571","ut:000661098200001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.679424",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34135905","PMC8202085","ut:000661165800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpls.2021.697848",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34194462","PMC8236900","ut:000667213800001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpls.2021.656657",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211484","PMC8239388","ut:000667671600001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.667993",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211842","PMC8239286","ut:000667660700001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.685559",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34234783","PMC8255684","ut:000669482600001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.708595",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34235090","PMC8255992","ut:000669475200001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fphys.2021.684899",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248671","PMC8260947","ut:000670239400001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fphar.2021.666047",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34248624","PMC8264149","ut:000670580200001",NA,TRUE
"Muenchen LMU",2021,1644.52,"10.3389/fnins.2021.686735",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262431","PMC8274452","ut:000671940900001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fneur.2021.684523",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276540","PMC8282895","ut:000673663400001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fphar.2021.699842",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276382","PMC8283792","ut:000674045000001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fpls.2021.699424",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295345","PMC8291087","ut:000674741100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fnins.2021.691962",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305520","PMC8292642","ut:000674921100001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fonc.2021.665534",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322381","PMC8311658","ut:000679323400001",NA,TRUE
"Muenchen LMU",2021,1999.2,"10.3389/fimmu.2021.693054",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34326844","PMC8315546","ut:000731914200001",NA,TRUE
