"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Muenchen LMU",2018,1899.24,"10.1186/s12974-018-1088-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29467002","PMC5822610","ut:000425974600004",NA,TRUE
"Muenchen LMU",2018,1899.24,"10.1186/s13148-018-0462-7",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"29507645","PMC5833129","ut:000427080000001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12859-018-2107-4",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29534677","PMC5850912","ut:000427955200001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12885-018-4226-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29558901","PMC5859402","ut:000428275900003",NA,TRUE
"Muenchen LMU",2018,1870.68,"10.1186/s13023-018-0780-z",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"29580292","PMC5870397","ut:000428554200001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12879-018-3059-z",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334",NA,TRUE,"29606107","PMC5879747","ut:000428933200005",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12885-018-4286-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29661238","PMC5902996","ut:000430801500010",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12883-018-1043-2",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"29661162","PMC5901875","ut:000431076200001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12859-018-2136-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29669537","PMC5907365","ut:000431025400001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12885-018-4413-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29703178","PMC5924497","ut:000431267000013",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12913-018-3153-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"29728154","PMC5936017","ut:000431924800002",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12891-018-2053-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"29776450","PMC5960141","ut:000432697300001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12877-018-0827-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"29898677","PMC6001009","ut:000435392100001",NA,TRUE
"Muenchen LMU",2018,1732.64,"10.1186/s12936-018-2389-z",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"29940968","PMC6019526","ut:000436826900001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s40337-018-0202-6",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974",NA,TRUE,"30002829","PMC6038234","ut:000437930000001",NA,TRUE
"Muenchen LMU",2018,1423.24,"10.1186/s12711-018-0407-9",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X",NA,TRUE,"29980171","PMC6035435","ut:000437933700001",NA,TRUE
"Muenchen LMU",2018,1785,"10.1186/s12961-018-0307-z",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505",NA,TRUE,"29986706","PMC6038322","ut:000437883900001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12862-018-1230-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"30021516","PMC6052604","ut:000439159600002",NA,TRUE
"Muenchen LMU",2018,1870.68,"10.1186/s13023-018-0875-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"30029694","PMC6053800","ut:000439465400002",NA,TRUE
"Muenchen LMU",2018,1523.2,"10.1186/s13550-018-0427-z",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","http://creativecommons.org/licenses/by/4.0",TRUE,"30076556","PMC6081875","ut:000440865700001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12885-018-4741-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30143018","PMC6109289","ut:000442787700003",NA,TRUE
"Muenchen LMU",2018,2003.96,"10.1186/s13024-018-0281-5",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"30180904","PMC6123925","ut:000443634900001",NA,TRUE
"Muenchen LMU",2018,2003.96,"10.1186/s13024-018-0280-6",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326",NA,TRUE,"30185230","PMC6126019","ut:000444518200001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s13063-018-2853-7",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"30201053","PMC6131807","ut:000444146900002",NA,TRUE
"Muenchen LMU",2018,1961.12,"10.1186/s12931-018-0881-1",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921",NA,TRUE,"30200966","PMC6131787","ut:000444524200001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12859-018-2344-6",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"30208855","PMC6134797","ut:000444482200003",NA,TRUE
"Muenchen LMU",2018,1899.24,"10.1186/s41077-018-0077-2",FALSE,"Springer Nature","Advances in Simulation","2059-0628",NA,"2059-0628","2059-0628",NA,TRUE,"30275986","PMC6158852",NA,NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12877-018-0929-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"30305048","PMC6180424","ut:000447158000001",NA,TRUE
"Muenchen LMU",2018,1732.64,"10.1186/s12936-018-2510-3",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"30314477","PMC6186078","ut:000448391900001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12882-018-1086-z",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369",NA,TRUE,"30340563","PMC6194699","ut:000447860000007",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12879-018-3436-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334",NA,TRUE,"30342476","PMC6196031","ut:000447754400001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s13223-018-0291-4",FALSE,"Springer Nature","Allergy, Asthma & Clinical Immunology","1710-1492",NA,"1710-1492","1710-1484",NA,TRUE,"30455718","PMC6222990","ut:000449693600001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s40557-018-0276-2",FALSE,"Springer Nature","Annals of Occupational and Environmental Medicine","2052-4374",NA,"2052-4374","2052-4374",NA,TRUE,"30479778","PMC6245893","ut:000451119100001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s40793-018-0336-9",FALSE,"Springer Nature","Standards in Genomic Sciences","1944-3277",NA,"1944-3277","1944-3277",NA,TRUE,"30534351","PMC6280393","ut:000452759600001",NA,TRUE
"Muenchen LMU",2018,2003.96,"10.1186/s12966-018-0756-3",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868",NA,TRUE,"30526600","PMC6286599","ut:000452801700001",NA,TRUE
"Muenchen LMU",2018,1832.6,"10.1186/s12983-018-0293-6",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"30574172","PMC6299927","ut:000453903000001",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12885-018-5117-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"30572845","PMC6302432","ut:000454084100003",NA,TRUE
"Muenchen LMU",2018,1661.24,"10.1186/s12891-018-2366-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"30579348","PMC6303910","ut:000454234300002",NA,TRUE
"Muenchen LMU",2018,1978.38,"10.1080/17453674.2018.1518802",FALSE,"Informa UK Limited","Acta Orthopaedica","1745-3674","1745-3674","1745-3682","1745-3674",NA,TRUE,"30372661","PMC6300722","ut:000453932600010",NA,TRUE
"Muenchen LMU",2018,1950.11,"10.1080/19491034.2018.1523665",FALSE,"Informa UK Limited","Nucleus","1949-1034","1949-1034","1949-1042","1949-1042",NA,TRUE,"30217128","PMC6244737","ut:000447918500001",NA,FALSE
"Muenchen LMU",2017,1828.2,"10.3389/fneur.2017.00587",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29163348","PMC5675885","ut:000414313600003",NA,TRUE
"Muenchen LMU",2017,1924.42,"10.3389/fimmu.2017.01511",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29170668","PMC5684123","ut:000414749800001",NA,TRUE
"Muenchen LMU",2017,1828.2,"10.3389/fpsyt.2017.00259",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"29238310","PMC5712554","ut:000416410100001",NA,TRUE
"Muenchen LMU",2017,432.99,"10.3389/fpsyg.2017.02089",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29259566","PMC5723414","ut:000417067700001",NA,TRUE
"Muenchen LMU",2017,1553.97,"10.3389/fneur.2017.00665",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29312111","PMC5732190","ut:000417600400001",NA,TRUE
"Muenchen LMU",2017,1553.97,"10.3389/fmolb.2017.00085",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X",NA,TRUE,"29312953","PMC5733091",NA,NA,TRUE
"Muenchen LMU",2017,1828.2,"10.3389/fneur.2017.00689",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29326649","PMC5742483","ut:000418349200001",NA,TRUE
"Muenchen LMU",2018,1828.2,"10.3389/fneur.2017.00711",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29379464","PMC5775219","ut:000419905400001",NA,TRUE
"Muenchen LMU",2018,1924.42,"10.3389/fimmu.2017.01930",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29354133","PMC5760536","ut:000419376500001",NA,TRUE
"Muenchen LMU",2018,1828.2,"10.3389/fnagi.2017.00440",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"29387005","PMC5776329","ut:000422757900001",NA,TRUE
"Muenchen LMU",2018,1828.2,"10.3389/fneur.2017.00743",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29403423","PMC5786748","ut:000422993600001",NA,TRUE
"Muenchen LMU",2018,1924.42,"10.3389/fimmu.2017.02000",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29403480","PMC5786523","ut:000422990800001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fncel.2018.00008",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29416503","PMC5787568","ut:000423201900001",NA,TRUE
"Muenchen LMU",2018,1892.65,"10.3389/fnbeh.2018.00016",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"29445329","PMC5797746","ut:000423692500001",NA,TRUE
"Muenchen LMU",2018,1699.04,"10.3389/fneur.2018.00029",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535671","PMC5835100","ut:000426210400001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fpsyg.2018.00180",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515495","PMC5826270","ut:000425541400001",NA,TRUE
"Muenchen LMU",2018,1028.37,"10.3389/fimmu.2018.00368",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535735","PMC5835094","ut:000426206900002",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fimmu.2018.00385",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535740","PMC5835137","ut:000426208000001",NA,TRUE
"Muenchen LMU",2018,782.45,"10.3389/fneur.2018.00112",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29551990","PMC5840167","ut:000426732800001",NA,TRUE
"Muenchen LMU",2018,1028.37,"10.3389/fneur.2018.00119",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29559948","PMC5845752","ut:000426733800001",NA,TRUE
"Muenchen LMU",2018,1028.38,"10.3389/fimmu.2018.00136",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29449846","PMC5799217","ut:000423817100001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fnhum.2018.00089",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"29662444","PMC5890144","ut:000427201200001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fpsyg.2018.00379",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29619001","PMC5872141","ut:000427973200001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fimmu.2018.00550",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29616039","PMC5867309","ut:000427734400001",NA,TRUE
"Muenchen LMU",2018,1654.33,"10.3389/fimmu.2018.00485",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29643851","PMC5883869","ut:000428544800001",NA,TRUE
"Muenchen LMU",2018,1892.64,"10.3389/fimmu.2018.00528",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29616033","PMC5868517","ut:000427733500001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fimmu.2018.00605",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29719531","PMC5913325","ut:000430208400001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fimmu.2018.00699",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29713321","PMC5911463","ut:000430106600001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fimmu.2018.00811",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29760693","PMC5936794","ut:000431169600001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fncel.2018.00111",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29740286","PMC5928259",NA,NA,TRUE
"Muenchen LMU",2018,1654.33,"10.3389/fimmu.2018.00954",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29760713","PMC5936982","ut:000431176500001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fnagi.2018.00174",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"29930508","PMC5999706","ut:000434406000001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fcimb.2018.00128",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868488","PMC5960683","ut:000431966500001",NA,TRUE
"Muenchen LMU",2018,1699.04,"10.3389/fbioe.2018.00074",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"29938204","PMC6002665","ut:000440276400001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fnana.2018.00045",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"29970992","PMC6018528","ut:000435866300001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fphys.2018.00734",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29962965","PMC6013909","ut:000435399900001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fneur.2018.00483",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29973914","PMC6019471","ut:000435828800002",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fped.2018.00182",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988546","PMC6026646","ut:000436151500001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fpsyg.2018.01094",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30013500","PMC6036240","ut:000437009500001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fphar.2018.00699",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30022949","PMC6039575","ut:000437296100001",NA,TRUE
"Muenchen LMU",2018,402.4,"10.3389/fpsyg.2018.01125",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30013501","PMC6036265","ut:000437010400001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fneur.2018.00601",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30140252","PMC6095001","ut:000439821700001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fimmu.2018.01794",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30108596","PMC6079247","ut:000440340700001",NA,TRUE
"Muenchen LMU",2018,1654.33,"10.3389/fimmu.2018.01816",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30131808","PMC6090142","ut:000441050300001",NA,TRUE
"Muenchen LMU",2018,1028.37,"10.3389/fnsys.2018.00037",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"30174593","PMC6107693","ut:000441989300001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fneur.2018.00659",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30174641","PMC6107793","ut:000441937000001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fmicb.2018.01946",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30174669","PMC6107707","ut:000441906300002",NA,TRUE
"Muenchen LMU",2018,1654.33,"10.3389/fnbeh.2018.00194",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30197592","PMC6117531","ut:000442618500001",NA,TRUE
"Muenchen LMU",2018,1529.14,"10.3389/feart.2018.00132",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447403000001",NA,TRUE
"Muenchen LMU",2018,1892.64,"10.3389/fimmu.2018.01955",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30214445","PMC6125378","ut:000443147400002",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fmicb.2018.02131",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30254620","PMC6141784","ut:000444294800002",NA,TRUE
"Muenchen LMU",2018,1187.09,"10.3389/fimmu.2018.02173",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30319631","PMC6167460","ut:000445613400001",NA,TRUE
"Muenchen LMU",2018,1999.2,"10.3389/fimmu.2018.02247",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30323818","PMC6172348","ut:000445920900001",NA,TRUE
"Muenchen LMU",2018,1654.33,"10.3389/fphys.2018.01262",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356745","PMC6189416","ut:000446843200001",NA,TRUE
"Muenchen LMU",2018,782.45,"10.3389/fcvm.2018.00145",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30460243","PMC6232298","ut:000449434300001",NA,TRUE
"Muenchen LMU",2018,1892.64,"10.3389/fnins.2018.00765",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30410431","PMC6209629","ut:000448238800001",NA,TRUE
"Muenchen LMU",2018,1699.04,"10.3389/fonc.2018.00474",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30467535","PMC6236022","ut:000449610700001",NA,TRUE
